9.608221016705886797e+00 1.802032203320450554e-01
9.629487327083342763e+00 1.810301809226552150e-01
9.650802691851509962e+00 1.818590490396387871e-01
9.672167224162746990e+00 1.826898290830326621e-01
9.693581037430424985e+00 1.835225254630226122e-01
9.715044245329513828e+00 1.843597620481188804e-01
9.736556961797203869e+00 1.852198658359999195e-01
9.758119301033492121e+00 1.860794788483134399e-01
9.779731377501800438e+00 1.869410747054088828e-01
9.801393305929586575e+00 1.878046579810579431e-01
9.823105201308939272e+00 1.886750869341291548e-01
9.844867178897196425e+00 1.895577211127197348e-01
9.866679354217563258e+00 1.904396161942248922e-01
9.888541843059705627e+00 1.913235455179245204e-01
9.910454761480396613e+00 1.922065314812930747e-01
9.932418225804102718e+00 1.931111725028434867e-01
9.954432352623612701e+00 1.940159093121328615e-01
9.976497258800657519e+00 1.949227330519777146e-01
9.998613061466532059e+00 1.958316485362414650e-01
1.002077987802270975e+01 1.967414323678116084e-01
1.004299782614148207e+01 1.976817040094173139e-01
1.006526702376656068e+01 1.986213471167870281e-01
1.008758758911371523e+01 1.995631374900347366e-01
1.010995964067140562e+01 2.005071002642356826e-01
1.013238329720140030e+01 2.014553581792803971e-01
1.015485867773941742e+01 2.024531734630533597e-01
1.017738590159575018e+01 2.034481849134204268e-01
1.019996508835589744e+01 2.044454915282790664e-01
1.022259635788120669e+01 2.054450986018199199e-01
1.024527983030949940e+01 2.064646865751967875e-01
1.026801562605573004e+01 2.075385293717685320e-01
1.029080386581259354e+01 2.086124515190467266e-01
1.031364467055119682e+01 2.096888508518671701e-01
1.033653816152168048e+01 2.107677330842830932e-01
1.035948446025386716e+01 2.118918124214294041e-01
1.038248368855791526e+01 2.130682788048099408e-01
1.040553596852495843e+01 2.142481212018962911e-01
1.042864142252774684e+01 2.154306851077395502e-01
1.045180017322131505e+01 2.166175126753266955e-01
1.047501234354361621e+01 2.178755111102268494e-01
1.049827805671617931e+01 2.191819428157928407e-01
1.052159743624476995e+01 2.204913880300578555e-01
1.054497060592004054e+01 2.218038537041964187e-01
1.056839768981818040e+01 2.231193468054172291e-01
1.059187881230159078e+01 2.245452642651053488e-01
1.061541409801953684e+01 2.259978102036436232e-01
1.063900367190879770e+01 2.274557613659724531e-01
1.066264765919435220e+01 2.289170755426033210e-01
1.068634618539002368e+01 2.303981245214694606e-01
1.071009937629916209e+01 2.319890114760807531e-01
1.073390735801529594e+01 2.336036132967307388e-01
1.075777025692281974e+01 2.352219394732816271e-01
