6.988327237176660489e+00 2.845528997653941072e-01
6.998225540249569221e+00 2.852275877547449934e-01
7.008146668177627880e+00 2.859038315315385326e-01
7.018090673593495588e+00 2.865816346833216510e-01
7.028057609251201931e+00 2.872610008059142128e-01
7.038047528026416089e+00 2.879419335034256733e-01
7.048060482916744363e+00 2.886244363882792818e-01
7.058096527041994861e+00 2.893085130812260708e-01
7.068155713644474147e+00 2.900109091686862151e-01
7.078238096089252807e+00 2.907243777074806079e-01
7.088343727864465649e+00 2.914455848012957873e-01
7.098472662581584380e+00 2.921732030357890864e-01
7.108624953975704486e+00 2.929305603452430073e-01
7.118800655905833885e+00 2.936896640723156704e-01
7.128999822355174487e+00 2.944505182441352620e-01
7.139222507431408182e+00 2.952202747401069249e-01
7.149468765366989942e+00 2.960015559908413252e-01
7.159738650519427594e+00 2.967846388262762591e-01
7.170032217371576699e+00 2.975695274007510438e-01
7.180349520531922991e+00 2.983562258781851106e-01
7.190690614734879915e+00 2.991565384088057389e-01
7.201055554841072848e+00 2.999678142363577660e-01
7.211444395837633081e+00 3.007948685345349649e-01
7.221857192838486483e+00 3.016496087946074489e-01
7.232294001084654589e+00 3.025063200311675082e-01
7.242754875944530824e+00 3.033650067891620061e-01
7.253239872914194919e+00 3.042256736240167569e-01
7.263749047617690024e+00 3.050883251016625053e-01
7.274282455807330017e+00 3.059529657985591289e-01
7.284840153363983717e+00 3.068196003017191753e-01
7.295422196297383088e+00 3.076937041800837935e-01
7.306028640746412783e+00 3.086083299193285168e-01
7.316659542979412123e+00 3.095264725519200066e-01
7.327314959394466420e+00 3.104661416936047580e-01
7.337994946519717843e+00 3.114111402478392243e-01
7.348699561013655845e+00 3.123583179084268302e-01
7.359428859665419154e+00 3.133076797002487535e-01
7.370182899395102183e+00 3.142615454040327272e-01
7.380961737254050803e+00 3.152194446379510406e-01
7.391765430425166095e+00 3.161795527263673300e-01
7.402594036223215213e+00 3.171418747627590129e-01
7.413447612095124484e+00 3.181365151897375121e-01
7.424326215620291158e+00 3.191638805365697440e-01
7.435229904510884502e+00 3.201982894982893235e-01
7.446158736612159323e+00 3.212427461322802102e-01
7.457112769902749960e+00 3.222928571676562104e-01
7.468092062494996242e+00 3.233453896920588377e-01
7.479096672635230370e+00 3.244003492892875151e-01
7.490126658704106433e+00 3.254577415560166997e-01
7.501182079216892618e+00 3.265186029362974196e-01
7.512262992823796282e+00 3.275856158020338249e-01
7.523369458310264157e+00 3.286678649504528593e-01
7.534501534597300321e+00 3.298263172092057438e-01
7.545659280741775277e+00 3.309875699308695296e-01
7.556842755936743039e+00 3.321515004271955451e-01
