3.534147298697742201e+01 3.991461725069350708e-02
3.536877887261594111e+01 4.020268276098074023e-02
3.539614773014324101e+01 4.049141259798191839e-02
3.542357970478291662e+01 4.078080829374425287e-02
3.545107494209347720e+01 4.107087138384823977e-02
3.547863358796908528e+01 4.135874553515204999e-02
3.550625578864040222e+01 4.164327825929797777e-02
3.553394169067528452e+01 4.192846716296859400e-02
3.556169144097962942e+01 4.221732975306784208e-02
3.558950518679809250e+01 4.250845036501287033e-02
3.561738307571490481e+01 4.278895896775290753e-02
3.564532525565468291e+01 4.306786247102734055e-02
3.567333187488314650e+01 4.334782448743686178e-02
3.570140308200797108e+01 4.362843214256312274e-02
3.572953902597949849e+01 4.390550546318394698e-02
3.575773985609162509e+01 4.417242515693561855e-02
3.578600572198252650e+01 4.444262117329397799e-02
3.581433677363545343e+01 4.471344030635751587e-02
3.584273316137957011e+01 4.498488399313657626e-02
3.587119503589069325e+01 4.524702744179670555e-02
3.589972254819214470e+01 4.550461678410211430e-02
3.592831584965553304e+01 4.576280017003719891e-02
3.595697509200154229e+01 4.602249926242307776e-02
3.598570042730075613e+01 4.628492262213160235e-02
3.601449200797445371e+01 4.653725596149210775e-02
3.604334998679542679e+01 4.679017122327018552e-02
3.607227451688878972e+01 4.704468204326775482e-02
3.610126575173277530e+01 4.730026506694404165e-02
3.613032384515958029e+01 4.755418395111588037e-02
3.615944895135615411e+01 4.780693647775910438e-02
3.618864122486502310e+01 4.806326791526713271e-02
3.621790082058512183e+01 4.832019049546831813e-02
3.624722789377260312e+01 4.857770558163548857e-02
3.627662260004167649e+01 4.884158137897270935e-02
3.630608509536541106e+01 4.910724284447862131e-02
3.633561553607657402e+01 4.937351696926547961e-02
3.636521407886846191e+01 4.964080624977293410e-02
3.639488088079575334e+01 4.991590052348660045e-02
3.642461609927529764e+01 5.020109699921385116e-02
3.645441989208697464e+01 5.048695118518672920e-02
3.648429241737454731e+01 5.077526896894404840e-02
3.651423383364645758e+01 5.106514648610185891e-02
3.654424429977672872e+01 5.137300063503993930e-02
3.657432397500575405e+01 5.168781345671391581e-02
3.660447301894114958e+01 5.200508288516111910e-02
3.663469159155863508e+01 5.232308398938795291e-02
3.666497985320283703e+01 5.264679924324311422e-02
3.669533796458819808e+01 5.299878641149907699e-02
3.672576608679977994e+01 5.335231046995886350e-02
3.675626438129410190e+01 5.370664981337164301e-02
3.678683300990006444e+01 5.406234991553787728e-02
3.681747213481977354e+01 5.444022358556110941e-02
3.684818191862937198e+01 5.483356394079957896e-02
3.687896252427997013e+01 5.522781140395732757e-02
3.690981411509842758e+01 5.562677821642372789e-02
3.694073685478828395e+01 5.602676977792039881e-02
