9.028174743008019476e+00 3.218277708394968739e-01
9.048629005346448650e+00 3.228087566143310605e-01
9.069130448947573697e+00 3.237920052010316851e-01
9.089679182643060074e+00 3.247775218191624180e-01
9.110275315515622196e+00 3.257653117003262988e-01
9.130918956899584771e+00 3.267757153953403382e-01
9.151610216381476093e+00 3.278690652172775444e-01
9.172349203800600037e+00 3.289639137676531044e-01
9.193136029249625807e+00 3.300612877739069750e-01
9.213970803075175908e+00 3.311611930614365429e-01
9.234853635878396361e+00 3.323110388520440495e-01
9.255784638515558882e+00 3.335298680755978129e-01
9.276763922098647086e+00 3.347503613015365698e-01
9.297791597995930246e+00 3.359736698043378489e-01
9.318867777832586796e+00 3.371985669469060865e-01
9.339992573491265659e+00 3.385177876154371601e-01
9.361166097112695539e+00 3.398874639464969372e-01
9.382388461096274668e+00 3.412602996708266057e-01
9.403659778100671218e+00 3.426363020761090672e-01
9.424980161044416604e+00 3.440149706167364707e-01
9.446349723106520102e+00 3.455366180825187872e-01
9.467768577727044388e+00 3.470841254669617681e-01
9.489236838607725488e+00 3.486351940975377373e-01
9.510754619712574964e+00 3.501898405338200737e-01
9.532322035268476768e+00 3.517588701156655340e-01
9.553939199765801860e+00 3.535175229489857518e-01
9.575606227959015726e+00 3.552781213886264666e-01
9.597323234867275232e+00 3.570427809503990968e-01
9.619090335775062783e+00 3.588115110019783893e-01
9.640907646232765416e+00 3.606429302889486710e-01
9.662775282057330273e+00 3.626406110988841247e-01
9.684693359332834817e+00 3.646419085115796266e-01
9.706661994411136973e+00 3.666478222598531511e-01
9.728681303912475542e+00 3.686583629920742178e-01
9.750751404726093696e+00 3.707882207607333669e-01
9.772872414010860709e+00 3.730492908489160264e-01
9.795044449195893677e+00 3.753158503301157189e-01
9.817267627981181022e+00 3.775876380193298187e-01
9.839542068338202441e+00 3.798653010361060511e-01
9.861867888510559510e+00 3.823175683109469869e-01
9.884245207014608070e+00 3.848577286037688783e-01
9.906674142640076397e+00 3.874037482117823616e-01
9.929154814450708244e+00 3.899556406505026995e-01
9.951687341784879237e+00 3.925134194666209941e-01
9.974271844256243469e+00 3.952984994074100200e-01
9.996908441754372987e+00 3.981190407185724034e-01
1.001959725444537064e+01 4.009469376679790642e-01
1.004233840277253442e+01 4.037813576465044685e-01
1.006513200745697922e+01 4.066495916148959999e-01
1.008797818949828695e+01 4.097301886236157653e-01
1.011087707017514248e+01 4.128261799308438063e-01
1.013382877104598734e+01 4.159293126727878764e-01
1.015683341394965211e+01 4.190396033223923178e-01
1.017989112100601190e+01 4.222276734513388252e-01
1.020300201461663292e+01 4.255681609044026370e-01
1.022616621746541554e+01 4.289245646743180540e-01
1.024938385251926576e+01 4.322887105649393380e-01
1.027265504302871868e+01 4.356606186903795308e-01
1.029597991252861533e+01 4.391372540965645666e-01
1.031935858483875101e+01 4.427273374573428288e-01
1.034279118406452547e+01 4.463257019608635190e-01
1.036627783459762320e+01 4.499323667090036061e-01
1.038981866111664587e+01 4.535478891595461359e-01
1.041341378858779443e+01 4.572935477071522481e-01
1.043706334226552457e+01 4.611055208820449280e-01
1.046076744769320754e+01 4.649265391449499685e-01
1.048452623070381229e+01 4.687563712415410144e-01
1.050833981742055734e+01 4.725950375024364769e-01
1.053220833425758585e+01 4.765863444231659418e-01
1.055613190792063527e+01 4.806028246705600360e-01
1.058011066540771417e+01 4.846300637935789801e-01
1.060414473400977364e+01 4.886665924340511946e-01
1.062823424131138417e+01 4.927362565374211467e-01
1.065237931519140169e+01 4.969243612705004365e-01
1.067658008382367996e+01 5.011332979849500990e-01
1.070083667567770291e+01 5.053519433334972000e-01
1.072514921951930766e+01 5.095803197107711124e-01
1.074951784441134173e+01 5.138646419854326908e-01
1.077394267971436470e+01 5.182372808514306151e-01
1.079842385508732150e+01 5.226269840302630865e-01
1.082296150048824934e+01 5.270268128120332296e-01
1.084755574617494212e+01 5.314372810578689155e-01
1.087220672270566624e+01 5.359192813529911614e-01
1.089691456093983213e+01 5.404710298270096747e-01
1.092167939203871718e+01 5.450332776892206077e-01
1.094650134746613190e+01 5.496060491582623886e-01
1.097138055898913223e+01 5.541893685086376475e-01
1.099631715867871407e+01 5.588676389535200961e-01
1.102131127891052920e+01 5.635856886244399178e-01
1.104636305236556559e+01 5.683152553219565917e-01
1.107147261203086508e+01 5.730557315758817438e-01
1.109664009120023209e+01 5.778084130603555746e-01
1.112186562347492824e+01 5.826732605115836350e-01
1.114714934276439706e+01 5.875538865469056571e-01
1.117249138328695679e+01 5.924461526060225136e-01
1.119789187957053755e+01 5.973497035155187485e-01
1.122335096645337416e+01 6.022874471721351153e-01
1.124886877908472371e+01 6.073135350783851472e-01
1.127444545292559397e+01 6.123542202692195957e-01
1.130008112374945739e+01 6.174065326646047680e-01
1.132577592764296703e+01 6.224704990846805508e-01
