4.994179868249615240e+00 3.395222820461665236e-01
5.004359134333530967e+00 3.418588401666160514e-01
5.014561873155368055e+00 3.442007862409659502e-01
5.024788138841763008e+00 3.465481326934933826e-01
5.035037985644164493e+00 3.489008919771281469e-01
5.045311467939118444e+00 3.512590765735099652e-01
5.055608640228564710e+00 3.536226989930670861e-01
5.065929557140115946e+00 3.559917717750695765e-01
5.076274273427359596e+00 3.583826901802322773e-01
5.086642843970133221e+00 3.607864101820354996e-01
5.097035323774829152e+00 3.631965000436125912e-01
5.107451767974678702e+00 3.656121474185920484e-01
5.117892231830048821e+00 3.680333651222458258e-01
5.128356770728730751e+00 3.704601659993955742e-01
5.138845440186240232e+00 3.728925629244832507e-01
5.149358295846101718e+00 3.753373397989534510e-01
5.159895393480159242e+00 3.777953218217460218e-01
5.170456788988853525e+00 3.802189383434848580e-01
5.181042538401536390e+00 3.826377411559040986e-01
5.191652697876753209e+00 3.850597860537159356e-01
5.202287323702551980e+00 3.874874160324806027e-01
5.212946472296773770e+00 3.899206439710392047e-01
5.223630200207360907e+00 3.923608862282228493e-01
5.234338564112644754e+00 3.948157633262368016e-01
5.245071620821659231e+00 3.972669073809473872e-01
5.255829427274431254e+00 3.996828816800719331e-01
5.266612040542293371e+00 4.020659804602257914e-01
5.277419517828175088e+00 4.044545745140712967e-01
5.288251916466917280e+00 4.068486765133587646e-01
5.299109293925567066e+00 4.092482991590582486e-01
5.309991707803691341e+00 4.116586377144502151e-01
5.320899215833672535e+00 4.140754746292847344e-01
5.331831875881026583e+00 4.164871229409565778e-01
5.342789745944696911e+00 4.188573284551369014e-01
5.353772884157375067e+00 4.211836894452929414e-01
5.364781348785798265e+00 4.235139532782978833e-01
5.375815198231066461e+00 4.258495905509800394e-01
5.386874491028944334e+00 4.281928063613991142e-01
5.397959285850181921e+00 4.305431627644535908e-01
5.409069641500815706e+00 4.328989389393660403e-01
5.420205616922489256e+00 4.352601473837856005e-01
5.431367271192755197e+00 4.375599697868297611e-01
5.442554663525404735e+00 4.398310957642874719e-01
5.453767853270762522e+00 4.421028437753342644e-01
5.465006899916019734e+00 4.443809654998114311e-01
5.476271863085532488e+00 4.466674152469218839e-01
5.487562802541157581e+00 4.489591374012227298e-01
5.498879778182547362e+00 4.512561441205473756e-01
5.510222850047488130e+00 4.535476313338939747e-01
5.521592078312203888e+00 4.558170516489785662e-01
5.532987523291684973e+00 4.580465086174307920e-01
5.544409245440000689e+00 4.602811065713634520e-01
5.555857305350626163e+00 4.625273459598973069e-01
5.567331763756759422e+00 4.647788873702598522e-01
5.578832681531648241e+00 4.670356206914139108e-01
5.590360119688905449e+00 4.692975578955769222e-01
5.601914139382842883e+00 4.715647109825704675e-01
5.613494801908786691e+00 4.738057452298543026e-01
5.625102168703406846e+00 4.760401196231436316e-01
5.636736301345041333e+00 4.782841932045851507e-01
5.648397261554028326e+00 4.805368264110638776e-01
5.660085111193022378e+00 4.827946540459473468e-01
5.671799912267335486e+00 4.850576880872567997e-01
5.683541726925255944e+00 4.873259405406322742e-01
5.695310617458384073e+00 4.895992599360017294e-01
5.707106646301959962e+00 4.918760316796602083e-01
5.718929876035195647e+00 4.941636712130907938e-01
5.730780369381605510e+00 4.964667120207053586e-01
5.742658189209343789e+00 4.987750634934382532e-01
5.754563398531529650e+00 5.010887378773407619e-01
5.766496060506591803e+00 5.034077474467073543e-01
5.778456238438593573e+00 5.057321045041351937e-01
5.790443995777577513e+00 5.080680674187112444e-01
5.802459396119893142e+00 5.104257682290294085e-01
5.814502503208545114e+00 5.128258567515304733e-01
5.826573380933520063e+00 5.152314797249841760e-01
5.838672093332133883e+00 5.176426499114805679e-01
5.850798704589365684e+00 5.200593801025403806e-01
5.862953279038205956e+00 5.224816831191789746e-01
5.875135881159986972e+00 5.249095718119765053e-01
5.887346575584737174e+00 5.273445300547532355e-01
5.899585427091509793e+00 5.298634092232585857e-01
5.911852500608742567e+00 5.324025869234532138e-01
5.924147861214587252e+00 5.349494407021477826e-01
5.936471574137269336e+00 5.375021673631099617e-01
5.948823704755417552e+00 5.400607804488313235e-01
5.961204318598425367e+00 5.426252935330300176e-01
5.973613481346792931e+00 5.451957202207271536e-01
5.986051258832472577e+00 5.478069516811245876e-01
5.998517717039221431e+00 5.504862122939035984e-01
6.011012922102953127e+00 5.531909995259098878e-01
6.023536940312084198e+00 5.559020238246450418e-01
6.036089838107892014e+00 5.586192995723893162e-01
6.048671682084854950e+00 5.613428411845831079e-01
6.061282538991023650e+00 5.640726631099122201e-01
6.073922475728359416e+00 5.668193765946574203e-01
6.086591559353099257e+00 5.696278720007210694e-01
6.099289857076100496e+00 5.724721213011223497e-01
6.112017436263212922e+00 5.753407072600795757e-01
6.124774364435624285e+00 5.782159079951778580e-01
6.137560709270219128e+00 5.810977387596683030e-01
6.150376538599944709e+00 5.839862148419738830e-01
6.163221920414165389e+00 5.868813515657773650e-01
6.176096922859022342e+00 5.898273843845114328e-01
6.189001614237801263e+00 5.927932271856510837e-01
6.201936063011287636e+00 5.957962442862267949e-01
6.214900337798135332e+00 5.988069185553195339e-01
6.227894507375227207e+00 6.018245352471280896e-01
6.240918640678041918e+00 6.048491103704360938e-01
6.253972806801017192e+00 6.078806599709407621e-01
6.267057074997921973e+00 6.109519662954374652e-01
6.280171514682215239e+00 6.140462857759017012e-01
6.293316195427424375e+00 6.171482443829443554e-01
6.306491186967500440e+00 6.202584173474443574e-01
6.319696559197208963e+00 6.233757621723015063e-01
6.332932382172474561e+00 6.265002953953686671e-01
6.346198726110777066e+00 6.296320335926308687e-01
