1.494800611488930286e+01 9.222061334916326070e-02
1.497175187029782961e+01 9.290767551962564319e-02
1.499555238734597395e+01 9.359632216909599678e-02
1.501940779232312906e+01 9.428655695164489536e-02
1.504331821180994666e+01 9.497838352977000520e-02
1.506728377267896946e+01 9.566395179725119269e-02
1.509130460209536295e+01 9.634009401724663579e-02
1.511538082751752654e+01 9.701779553303803427e-02
1.513951257669781825e+01 9.769765686999941356e-02
1.516369997768321554e+01 9.837940114204758724e-02
1.518794315881597612e+01 9.903170953792191089e-02
1.521224224873434139e+01 9.967931654382017337e-02
1.523659737637322564e+01 1.003284992383789848e-01
1.526100867096489111e+01 1.009791790556089919e-01
1.528547626203960164e+01 1.016198682864862812e-01
1.531000027942636876e+01 1.022278812969958928e-01
1.533458085325359832e+01 1.028378231074761617e-01
1.535921811394980097e+01 1.034491715446581861e-01
1.538391219224427431e+01 1.040619298524560199e-01
1.540866321916779214e+01 1.046469092755409613e-01
1.543347132605330785e+01 1.052185920955951981e-01
1.545833664453667211e+01 1.057915933107911599e-01
1.548325930655727234e+01 1.063660981071238854e-01
1.550823944435881430e+01 1.069398686519495989e-01
1.553327719048992606e+01 1.074855706758587603e-01
1.555837267780496802e+01 1.080325311788964265e-01
1.558352603946465109e+01 1.085809534178258651e-01
1.560873740893678274e+01 1.091307364523659007e-01
1.563400691999699177e+01 1.096755943335920858e-01
1.565933470672936778e+01 1.102156110215918305e-01
1.568472090352727832e+01 1.107574660539079325e-01
1.571016564509397284e+01 1.113005706935535077e-01
1.573566906644338559e+01 1.118449278223298538e-01
1.576123130290080354e+01 1.124030011798576312e-01
1.578685249010358405e+01 1.129636229354510357e-01
1.581253276400190089e+01 1.135255375775419406e-01
1.583827226085944773e+01 1.140888274707168581e-01
1.586407111725416286e+01 1.146669060166386200e-01
1.588992947007896817e+01 1.152723363320359296e-01
1.591584745654245125e+01 1.158791628698810361e-01
1.594182521416966125e+01 1.164877459734965925e-01
1.596786288080277671e+01 1.170979096753181348e-01
1.599396059460188724e+01 1.177570453310527177e-01
1.602011849404569688e+01 1.184336542115325963e-01
1.604633671793223471e+01 1.191121659858791482e-01
1.607261540537965772e+01 1.197922425206059127e-01
1.609895469582692584e+01 1.204875752254191135e-01
1.612535472903459066e+01 1.212534544660093250e-01
1.615181564508551304e+01 1.220212434733535800e-01
1.617833758438558789e+01 1.227908031291439495e-01
1.620492068766451865e+01 1.235622451055438942e-01
1.623156509597657049e+01 1.243917869209882343e-01
1.625827095070127370e+01 1.252633512909170632e-01
1.628503839354423377e+01 1.261369256324433030e-01
1.631186756653782055e+01 1.270132686906216835e-01
1.633875861204199254e+01 1.278916757131338400e-01
1.636571167274497896e+01 1.288760026164695871e-01
