3.459505696300655586e+01 4.182905553048846259e-02
3.462223254523625116e+01 4.213172461468164820e-02
3.464947079885352110e+01 4.243509170384571205e-02
3.467677186838894698e+01 4.273915840769548780e-02
3.470413589870642568e+01 4.304392633965822834e-02
3.473156303500393705e+01 4.334635639079091607e-02
3.475905342281431132e+01 4.364522231314557632e-02
3.478660720800598938e+01 4.394477746975082588e-02
3.481422453678383988e+01 4.424795090419254839e-02
3.484190555568986269e+01 4.455336863202631614e-02
3.486965041160402734e+01 4.484748538315254385e-02
3.489745925174504038e+01 4.513988370828236896e-02
3.492533222367111279e+01 4.543335947555536547e-02
3.495326947528075578e+01 4.572751204648980994e-02
3.498127115481354110e+01 4.601789397930927672e-02
3.500933741085091100e+01 4.629729794162082412e-02
3.503746839231698118e+01 4.657992890621037718e-02
3.506566424847928687e+01 4.686321166455253984e-02
3.509392512894961413e+01 4.714714771979164332e-02
3.512225118368476728e+01 4.742110720473124985e-02
3.515064256298737178e+01 4.769019260144893857e-02
3.517909941750670555e+01 4.795989855359927834e-02
3.520762189823943800e+01 4.823111976840491200e-02
3.523621015653047550e+01 4.850493866617699990e-02
3.526486434407374304e+01 4.876800951713630705e-02
3.529358461291299420e+01 4.903168705299094932e-02
3.532237111544264963e+01 4.929695524906854698e-02
3.535122400440852886e+01 4.956330621150376037e-02
3.538014343290875274e+01 4.982787367890872954e-02
3.540912955439448950e+01 5.009114028707098432e-02
3.543818252267078606e+01 5.035792210007053460e-02
3.546730249189740647e+01 5.062531915605761323e-02
3.549648961658962776e+01 5.089333287388436711e-02
3.552574405161905702e+01 5.116797652028404197e-02
3.555506595221446275e+01 5.144443375133278540e-02
3.558445547396259911e+01 5.172152853848346887e-02
3.561391277280903012e+01 5.199965166111233938e-02
3.564343800505895388e+01 5.228583538407000075e-02
3.567303132737804816e+01 5.258275265601336512e-02
3.570269289679325198e+01 5.288035466829707487e-02
3.573242287069368217e+01 5.318039440046873345e-02
3.576222140683137241e+01 5.348199462970826268e-02
3.579208866332218975e+01 5.380270594252348215e-02
3.582202479864665889e+01 5.413076076848227780e-02
3.585202997165072247e+01 5.446125193491091476e-02
3.588210434154672157e+01 5.479250526863391202e-02
3.591224806791411339e+01 5.512982199701629837e-02
3.594246131070040207e+01 5.549695792231892910e-02
3.597274423022195577e+01 5.586564438538388355e-02
3.600309698716483808e+01 5.623518110041478280e-02
3.603351974258569612e+01 5.660609766375018781e-02
3.606401265791259902e+01 5.700050272313325617e-02
3.609457589494589058e+01 5.741134643225712098e-02
3.612520961585907742e+01 5.782313761492949289e-02
3.615591398319962479e+01 5.823957675230745368e-02
3.618668915988988033e+01 5.865707867476713244e-02
3.621753530922791953e+01 5.911576784028355069e-02
3.624845259488841265e+01 5.957594170454574845e-02
3.627944118092348447e+01 6.003746257739130121e-02
3.631050123176358113e+01 6.050004779370692087e-02
3.634163291221837966e+01 6.098182983407268720e-02
3.637283638747760506e+01 6.149190936229299853e-02
3.640411182311196114e+01 6.200316521827461957e-02
3.643545938507398319e+01 6.251560011482401591e-02
3.646687923969888345e+01 6.302923951464038665e-02
3.649837155370552466e+01 6.357812596990547460e-02
3.652993649419722288e+01 6.413508487339761310e-02
3.656157422866265705e+01 6.469598531831702304e-02
3.659328492497678553e+01 6.526010630359629916e-02
3.662506875140168461e+01 6.583520484813326634e-02
3.665692587658748636e+01 6.644064821929221432e-02
3.668885646957326685e+01 6.704748784300781916e-02
