7.765977906097307759e+00 3.499328308912406094e-01
7.775493685460726390e+00 3.505235032022961938e-01
7.785031407604035891e+00 3.511155375660022226e-01
7.794591123125882426e+00 3.517089371231660877e-01
7.804172882741600148e+00 3.523037050218367217e-01
7.813776737283455454e+00 3.528998444173214732e-01
7.823402737700942744e+00 3.534973584722052031e-01
7.833050935061033115e+00 3.540962503563647168e-01
7.842721380548465682e+00 3.547052823743161998e-01
7.852414125465997152e+00 3.553228646715105299e-01
7.862129221234693155e+00 3.559500971053051188e-01
7.871866719394187584e+00 3.565851858244257766e-01
7.881626671602964151e+00 3.572596217724852696e-01
7.891409129638630837e+00 3.579356129267960984e-01
7.901214145398184563e+00 3.586131628735658161e-01
7.911041770898296299e+00 3.592960148456942893e-01
7.920892058275587289e+00 3.599855423435165402e-01
7.930765059786899052e+00 3.606766598477408881e-01
7.940660827809575828e+00 3.613693710248209179e-01
7.950579414841737247e+00 3.620636795496647853e-01
7.960520873502566097e+00 3.627755191117696398e-01
7.970485256532574780e+00 3.635013092263701395e-01
7.980472616793899299e+00 3.642463234510009418e-01
7.990483007270563931e+00 3.650199947968484349e-01
8.000516481068782326e+00 3.657954501794413726e-01
8.010573091417212410e+00 3.665726937126554397e-01
8.020652891667268136e+00 3.673517295198511778e-01
8.030755935293381498e+00 3.681325617338981893e-01
8.040882275893295628e+00 3.689151944971960084e-01
8.051031967188340133e+00 3.696996319616963067e-01
8.061205063023731299e+00 3.704887406146237794e-01
8.071401617368847425e+00 3.713308317349834908e-01
8.081621684317511267e+00 3.721767652316374519e-01
8.091865318088284909e+00 3.730508520552816565e-01
8.102132573024761086e+00 3.739312239813208372e-01
8.112423503595836749e+00 3.748136259888333877e-01
8.122738164396013261e+00 3.756980627590582600e-01
8.133076610145687724e+00 3.765857500216226450e-01
8.143438895691435420e+00 3.774764437419686480e-01
8.153825076006299355e+00 3.783691913451875388e-01
8.164235206190097571e+00 3.792639975674019226e-01
8.174669341469698480e+00 3.802015013569411961e-01
8.185127537199319292e+00 3.811822493796402922e-01
8.195609848860824442e+00 3.821715696371206228e-01
8.206116332064011587e+00 3.831725246061786772e-01
8.216647042546911806e+00 3.841774859437715461e-01
8.227202036176091582e+00 3.851847646580698337e-01
8.237781368946929916e+00 3.861943660927962263e-01
8.248385096983938070e+00 3.872062956039953319e-01
8.259013276541040227e+00 3.882219501898788172e-01
8.269665964001882585e+00 3.892449488514166944e-01
8.280343215880128227e+00 3.902875538790480103e-01
8.291045088819755549e+00 3.914264049835337600e-01
8.301771639595356689e+00 3.925679497730946155e-01
8.312522925112451944e+00 3.937121268920837913e-01
8.323299002407773983e+00 3.948589424104848034e-01
8.334099928649580491e+00 3.960084024122784152e-01
8.344925761137957920e+00 3.971605129954748348e-01
8.355776557305121699e+00 3.983152802721454666e-01
8.366652374715718210e+00 3.994769287888513265e-01
8.377553271067140983e+00 4.006759524434547748e-01
8.388479304189825569e+00 4.018783749503930247e-01
8.399430532047563958e+00 4.031707319077546536e-01
8.410407012737804777e+00 4.044708158179904922e-01
8.421408804491969491e+00 4.057738976387488261e-01
8.432435965675756151e+00 4.070799842830196136e-01
8.443488554789452039e+00 4.083928820150057870e-01
8.454566630468233868e+00 4.097143998881728200e-01
8.465670251482503517e+00 4.110389650972128273e-01
8.476799476738168693e+00 4.123665846690878212e-01
8.487954365276975111e+00 4.137526804211927312e-01
8.499134976276819131e+00 4.151505885383500738e-01
8.510341369052053295e+00 4.166116147281222482e-01
8.521573603053804291e+00 4.180875756386492892e-01
8.532831737870292699e+00 4.195785755122691807e-01
8.544115833227142076e+00 4.210730135364382232e-01
8.555425948987707585e+00 4.225708976393122152e-01
8.566762145153372643e+00 4.240722357673282206e-01
8.578124481863891759e+00 4.255770358852480895e-01
8.589513019397688964e+00 4.270853059761996473e-01
8.600927818172195316e+00 4.286787025632290415e-01
8.612368938744149105e+00 4.303024275498111839e-01
8.623836441809942244e+00 4.319702170421754195e-01
8.635330388205918695e+00 4.336468988485761011e-01
8.646850838908708425e+00 4.353274469762121734e-01
8.658397855035554258e+00 4.370118703405737604e-01
8.669971497844628061e+00 4.387001778777089855e-01
8.681571828735359375e+00 4.403923785442726002e-01
8.693198909248760486e+00 4.420994894872609660e-01
8.704852801067755053e+00 4.438199348678094625e-01
8.716533566017501400e+00 4.456616822118478760e-01
8.728241266065724702e+00 4.475100810874361734e-01
8.739975963323043828e+00 4.493756239154416132e-01
8.751737720043296420e+00 4.512454685661441145e-01
8.763526598623881725e+00 4.531196249592730485e-01
8.775342661606075012e+00 4.550039556563343357e-01
8.787185971675373963e+00 4.569100804216085221e-01
8.799056591661821969e+00 4.588227296127868060e-01
8.810954584540343859e+00 4.607516303026000237e-01
8.822880013431081636e+00 4.627076950214918938e-01
8.834832941599730205e+00 4.647559654646086225e-01
8.846813432457867776e+00 4.668089590886410623e-01
8.858821549563296927e+00 4.688666867849429210e-01
8.870857356620382106e+00 4.709535823365922358e-01
8.882920917480385370e+00 4.730462287811625366e-01
8.895012296141800334e+00 4.751437007348757735e-01
8.907131556750709223e+00 4.772460093250483482e-01
8.919278763601095505e+00 4.793699271391138605e-01
8.931453981135213382e+00 4.815183260158397704e-01
8.943657273943909303e+00 4.837124301366282353e-01
8.955888706766977236e+00 4.859650493542100325e-01
8.968148344493489077e+00 4.882315992121255555e-01
8.980436252162160571e+00 4.905033755893559722e-01
8.992752494961665732e+00 4.927803905379217753e-01
9.005097138231015208e+00 4.950626561376338941e-01
9.017470247459872468e+00 4.973501844961585316e-01
9.029871888288930393e+00 4.996429877490820015e-01
9.042302126510231020e+00 5.019980437528532846e-01
9.054761028067542128e+00 5.043822565488187415e-01
9.067248659056682314e+00 5.068166500872686164e-01
9.079765085725892249e+00 5.092581460052494347e-01
9.092310374476166857e+00 5.117052718569938818e-01
9.104884591861630128e+00 5.141580406247709956e-01
9.117487804589861966e+00 5.166164653207836466e-01
9.130120079522274779e+00 5.190833411797688424e-01
9.142781483674456311e+00 5.215815525986742252e-01
9.155472084216530249e+00 5.241103010261489725e-01
9.168191948473506159e+00 5.266845205540255925e-01
9.180941143925643644e+00 5.292756209973163983e-01
9.193719738208804060e+00 5.318837026643792321e-01
9.206527799114819999e+00 5.344977984013115080e-01
9.219365394591839902e+00 5.371179220761748141e-01
9.232232592744701094e+00 5.397677042603130637e-01
9.245129461835283280e+00 5.424291568195775959e-01
9.258056070282878025e+00 5.450967465185831973e-01
9.271012486664540475e+00 5.477704875091817804e-01
9.283998779715469496e+00 5.505223898783602188e-01
9.297015018329350511e+00 5.532815531609369675e-01
9.310061271558748075e+00 5.560498869231793595e-01
9.323137608615443384e+00 5.588403433515607421e-01
9.336244098870826846e+00 5.616517065308652690e-01
9.349380811856248030e+00 5.644695525342324771e-01
9.362547817263394023e+00 5.672938963106415322e-01
9.375745184944655364e+00 5.701309308140252163e-01
9.388972984913499076e+00 5.729796325529528112e-01
9.402231287344836375e+00 5.758736174795309193e-01
9.415520162575404584e+00 5.787986606591519756e-01
9.428839681104118853e+00 5.817546380476139589e-01
9.442189913592477168e+00 5.847174317312757719e-01
9.455570930864901413e+00 5.876870574280783632e-01
9.468982803909149482e+00 5.906635308922090211e-01
9.482425603876652787e+00 5.936468679141808646e-01
9.495899402082928376e+00 5.966446034117869335e-01
