7.383059424213305633e+00 3.177394759917486766e-01
7.392763559870850543e+00 3.183715179785120419e-01
7.402490072645878882e+00 3.190050174137579742e-01
7.412239014138592097e+00 3.196399776582701246e-01
7.422010436068188000e+00 3.202764020805815015e-01
7.431804390273113015e+00 3.209142940569920111e-01
7.441620928711359717e+00 3.215536569715884418e-01
7.451460103460726181e+00 3.221944942162602299e-01
7.461321966719104637e+00 3.228494990973334033e-01
7.471206570804744374e+00 3.235142961858659127e-01
7.481113968156546612e+00 3.241878021401352061e-01
7.491044211334324743e+00 3.248684527843876957e-01
7.500997353019094760e+00 3.255837195618800362e-01
7.510973446013356813e+00 3.263006356989102130e-01
7.520972543241362551e+00 3.270192049987976635e-01
7.530994697749405553e+00 3.277448491264129959e-01
7.541039962706104660e+00 3.284795565606468681e-01
7.551108391402679310e+00 3.292159581833327131e-01
7.561200037253234640e+00 3.299540579011612795e-01
7.571314953795044822e+00 3.306938596298316657e-01
7.581453194688840824e+00 3.314492636562209604e-01
7.591614813719087529e+00 3.322171472978181495e-01
7.601799864794277717e+00 3.330025584020139817e-01
7.612008401947208291e+00 3.338161484244646093e-01
7.622240479335280483e+00 3.346316145335814785e-01
7.632496151240768967e+00 3.354489610555013712e-01
7.642775472071129172e+00 3.362681923263350914e-01
7.653078496359269955e+00 3.370893126921941096e-01
7.663405278763854689e+00 3.379123265092107697e-01
7.673755874069580152e+00 3.387372381435622692e-01
7.684130337187478510e+00 3.395681988053576017e-01
7.694528723155201533e+00 3.404460062791618835e-01
7.704951087137313692e+00 3.413274958600789333e-01
7.715397484425584373e+00 3.422338756947962413e-01
7.725867970439287191e+00 3.431460700461823610e-01
7.736362600725482430e+00 3.440603678595237636e-01
7.746881430959322579e+00 3.449767739852700466e-01
7.757424516944343651e+00 3.458970477924849796e-01
7.767991914612758286e+00 3.468208337922564777e-01
7.778583680025754177e+00 3.477467499835853459e-01
7.789199869373801377e+00 3.486748012785567674e-01
7.799840538976931192e+00 3.496404393902827756e-01
7.810505745285049706e+00 3.506441419807588833e-01
7.821195544878232653e+00 3.516556641071084677e-01
7.831909994467029179e+00 3.526780394801618534e-01
7.842649150892748722e+00 3.537052327201031243e-01
7.853413071127787859e+00 3.547347946020975584e-01
7.864201812275904757e+00 3.557667305880827247e-01
7.875015431572546021e+00 3.568010461525903398e-01
7.885853986385129133e+00 3.578389607554368634e-01
7.896717534213365752e+00 3.588836321974744337e-01
7.907606132689554812e+00 3.599457581580314258e-01
7.918519839578890718e+00 3.610942609538680959e-01
7.929458712779770657e+00 3.622455100126380501e-01
7.940422810324104574e+00 3.633994137782621259e-01
7.951412190377618039e+00 3.645559783723242298e-01
7.962426911240163996e+00 3.657152099305251980e-01
7.973467031346030076e+00 3.668771146027143271e-01
7.984532609264252123e+00 3.680416985529217921e-01
7.995623703698917062e+00 3.692150794541637637e-01
8.006740373489487084e+00 3.704225107873260203e-01
8.017882677611098075e+00 3.716332794256953509e-01
8.029050675174882912e+00 3.729228745862231964e-01
8.040244425428276998e+00 3.742195843411466605e-01
8.051463987755342444e+00 3.755192842260055563e-01
8.062709421677071830e+00 3.768219811358488602e-01
8.073980786851711500e+00 3.781331863210386501e-01
8.085278143075072421e+00 3.794555175381044698e-01
8.096601550280862369e+00 3.807808979665625593e-01
8.107951068540977246e+00 3.821093346376991384e-01
8.119326758065842142e+00 3.834891750557289924e-01
8.130728679204725751e+00 3.848797134704651235e-01
8.142156892446056560e+00 3.863257067480510010e-01
8.153611458417740820e+00 3.877860065453795357e-01
