8.753487541287872986e+00 3.888956122131815851e-01
8.773557249473268982e+00 3.899495382839326396e-01
8.793673251881278574e+00 3.910058954158470712e-01
8.813835655297459937e+00 3.920646892165846609e-01
8.834044566753695094e+00 3.931259253067396209e-01
8.854300093528753024e+00 3.942183341641177785e-01
8.874602343148854544e+00 3.954221401743152065e-01
8.894951423388253176e+00 3.966283870641429399e-01
8.915347442269800027e+00 3.978374163692166565e-01
8.935790508065522886e+00 3.990492345076546155e-01
8.956280729297192877e+00 4.003314011710902287e-01
8.976818214736907109e+00 4.017094392031833605e-01
8.997403073407667762e+00 4.030902792514697852e-01
9.018035414583945197e+00 4.044743044440537449e-01
9.038715347792287247e+00 4.058611173325028521e-01
9.059442982811869882e+00 4.073766666876975640e-01
9.080218429675104730e+00 4.089665201701250252e-01
9.101041798668198624e+00 4.105600409221683567e-01
9.121913200331762894e+00 4.121572374030143537e-01
9.142832745461383581e+00 4.137579513812223997e-01
9.163800545108223616e+00 4.155549156717689430e-01
9.184816710579596588e+00 4.173902837750309569e-01
9.205881353439570702e+00 4.192298827301057518e-01
9.226994585509551428e+00 4.210737250355450767e-01
9.248156518868881903e+00 4.229367277705556871e-01
9.269367265855436244e+00 4.250556834743975942e-01
9.290626939066212842e+00 4.271788339332355244e-01
9.311935651357934773e+00 4.293068818025920219e-01
9.333293515847653765e+00 4.314398383791849811e-01
9.354700645913332835e+00 4.336557091865109737e-01
9.376157155194480453e+00 4.360908835038449505e-01
9.397663157592711869e+00 4.385313495279996587e-01
9.419218767272392157e+00 4.409774449054241208e-01
9.440824098661218855e+00 4.434291826211872456e-01
9.462479266450836590e+00 4.460353376706504003e-01
9.484184385597449918e+00 4.488100336024197778e-01
9.505939571322427284e+00 4.515912197408920026e-01
9.527744939112915645e+00 4.543788211619894657e-01
9.549600604722449759e+00 4.571730611324711369e-01
9.571506684171572132e+00 4.601908873646233245e-01
9.593463293748449416e+00 4.633152932059165785e-01
9.615470550009479922e+00 4.664469060249202270e-01
9.637528569779929555e+00 4.695857424457638984e-01
9.659637470154528671e+00 4.727318191309238804e-01
9.681797368498113343e+00 4.761605452005581718e-01
9.704008382446250636e+00 4.796289155521116232e-01
9.726270629905837239e+00 4.831055651818203511e-01
9.748584229055754946e+00 4.865902342999249841e-01
9.770949298347478162e+00 4.901153847598436197e-01
9.793365956505715175e+00 4.939014501159912918e-01
9.815834322529028100e+00 4.976989694756824845e-01
9.838354515690474145e+00 5.015052484648101494e-01
9.860926655538232666e+00 5.053203072889626002e-01
9.883550861896242878e+00 5.092277980162740469e-01
9.906227254864832688e+00 5.133182500898392231e-01
9.928955954821367058e+00 5.174208328584211092e-01
9.951737082420883951e+00 5.215328789374922280e-01
9.974570758596730258e+00 5.256544108962324380e-01
9.997457104561199515e+00 5.299044880873575725e-01
1.002039624180619626e+01 5.342748122214246997e-01
1.004338829210385420e+01 5.386552172573397801e-01
1.006643337750720413e+01 5.430457264484327418e-01
1.008953162035080631e+01 5.474465398113759207e-01
1.011268314325141304e+01 5.520024173499684661e-01
1.013588806910860818e+01 5.566234211999905312e-01
1.015914652110546257e+01 5.612551669495993156e-01
1.018245862270920199e+01 5.658975966148309666e-01
1.020582449767183775e+01 5.705507348399677658e-01
1.022924427003083991e+01 5.753787292296275169e-01
1.025271806410979458e+01 5.802282706846211280e-01
1.027624600451905934e+01 5.850894889259798948e-01
1.029982821615642941e+01 5.899619204006030238e-01
1.032346482420779488e+01 5.948714948645965617e-01
1.034715595414780331e+01 5.999172294697058261e-01
1.037090173174055252e+01 6.049782701222250481e-01
1.039470228304021227e+01 6.100509849326565259e-01
1.041855773439173305e+01 6.151354008294476206e-01
1.044246821243149270e+01 6.202838357851963025e-01
1.046643384408798205e+01 6.255304788295523721e-01
1.049045475658247106e+01 6.307915148222198454e-01
1.051453107742969628e+01 6.360646862963390546e-01
1.053866293443851454e+01 6.413501822606997305e-01
1.056285045571260817e+01 6.467222611406766575e-01
1.058709376965114046e+01 6.521637418630750194e-01
1.061139300494946980e+01 6.576177742936297754e-01
1.063574829059979443e+01 6.630843873850065240e-01
1.066015975589185771e+01 6.685636101566558853e-01
1.068462753041363378e+01 6.741547452602005830e-01
1.070915174405201853e+01 6.797858985322049463e-01
1.073373252699350644e+01 6.854302491574106870e-01
1.075837000972489577e+01 6.910876194449817600e-01
1.078306432303397244e+01 6.967597031540970764e-01
1.080781559801020286e+01 7.025657848024491337e-01
1.083262396604544264e+01 7.083867550768627730e-01
1.085748955883461164e+01 7.142212778225081049e-01
1.088241250837642582e+01 7.200692588951179696e-01
1.090739294697406514e+01 7.259587321063591947e-01
1.093243100723588945e+01 7.319575943846206023e-01
1.095752682207614903e+01 7.379712800978217579e-01
1.098268052471567913e+01 7.439988374080863665e-01
1.100789224868261229e+01 7.500402983126306378e-01
1.103316212781308536e+01 7.561500551579296570e-01
1.105849029625195890e+01 7.623443791828998783e-01
1.108387688845350816e+01 7.685532066595999190e-01
1.110932203918215677e+01 7.747763558612941193e-01
1.113482588351319613e+01 7.810138537132969017e-01
1.116038855683347997e+01 7.873506044483529198e-01
1.118601019484215087e+01 7.937480647507111353e-01
1.121169093355137747e+01 8.001602818920163784e-01
1.123743090928705612e+01 8.065872899114461259e-01
1.126323025868954097e+01 8.130291227232413487e-01
1.128908911871437581e+01 8.196002863131193195e-01
