5.146604680000001153e+00 5.013700767919571089e-01
5.158474925898683061e+00 5.054210347685849092e-01
5.170372549602045176e+00 5.094813359666757746e-01
5.182297614254877338e+00 5.135510019356475109e-01
5.194250183147609334e+00 5.176300542746207212e-01
5.206230319716644850e+00 5.217185146325324929e-01
5.218238087544698089e+00 5.258164047082509729e-01
5.230273550361132173e+00 5.299254766673759942e-01
5.242336772042294868e+00 5.340468148756700728e-01
5.254427816611866753e+00 5.381776586319925171e-01
5.266546748241187181e+00 5.423180298601543159e-01
5.278693631249603335e+00 5.464679505345324539e-01
5.290868530104809508e+00 5.506274426801863742e-01
5.303071509423194385e+00 5.547965283729758834e-01
5.315302633970174995e+00 5.588900494254529505e-01
5.327561968660543101e+00 5.629670064875996749e-01
5.339849578558816923e+00 5.670533667360910801e-01
5.352165528879575085e+00 5.711491518586485627e-01
5.364509884987813670e+00 5.752543835930165050e-01
5.376882712399286390e+00 5.793690837270750738e-01
5.389284076780852750e+00 5.834663249490115167e-01
5.401714043950827993e+00 5.874194928330337406e-01
5.414172679879331262e+00 5.913817783932282524e-01
5.426660050688642656e+00 5.953532026588118642e-01
5.439176222653540727e+00 5.993337867075010372e-01
5.451721262201664864e+00 6.033235516656277886e-01
5.464295235913864346e+00 6.073225187082500476e-01
5.476898210524553612e+00 6.112134882434095973e-01
5.489530252922063092e+00 6.150104546001714523e-01
5.502191430148995366e+00 6.188161783663568283e-01
5.514881809402583102e+00 6.226306797402536564e-01
5.527601458035042548e+00 6.264539789667352698e-01
5.540350443553935911e+00 6.302860963373694281e-01
5.553128833622523075e+00 6.341270521905236768e-01
5.565936696060125755e+00 6.377816106749489844e-01
5.578774098842484541e+00 6.414266220369538862e-01
5.591641110102120393e+00 6.450800403359318036e-01
5.604537798128698789e+00 6.487418849618331596e-01
5.617464231369389438e+00 6.524121753493299369e-01
5.630420478429229547e+00 6.560909309779184850e-01
5.643406608071487085e+00 6.597279770092708828e-01
5.656422689218028488e+00 6.632555642335049573e-01
5.669468790949685477e+00 6.667912875650147120e-01
5.682544982506616549e+00 6.703351657691025700e-01
5.695651333288677343e+00 6.738872176543516668e-01
5.708787912855790125e+00 6.774474620727259921e-01
5.721954790928308832e+00 6.810159179196693113e-01
5.735152037387398316e+00 6.845292134129583594e-01
5.748379722275392290e+00 6.880210341051591350e-01
5.761637915796175236e+00 6.915209084118938421e-01
5.774926688315549228e+00 6.950288549082014322e-01
5.788246110361612295e+00 6.985448922119635862e-01
5.801596252625129679e+00 7.020690389840027468e-01
5.814977185959906869e+00 7.056008941265228263e-01
5.828388981383170631e+00 7.091348750631374376e-01
5.841831710075941153e+00 7.126770068536305569e-01
