5.095022569782392097e+00 4.465991330644620838e-01
5.104842228966989914e+00 4.495654070145929104e-01
5.114684531658951983e+00 4.525385210031371841e-01
5.124549530072759040e+00 4.555184908027865021e-01
5.134437276543299511e+00 4.585053322226055883e-01
5.144347823526136843e+00 4.614990611081095651e-01
5.154281223597801720e+00 4.644996933413567675e-01
5.164237529456053188e+00 4.675072448410242387e-01
5.174216793920178858e+00 4.705278537160295649e-01
5.184219069931254253e+00 4.735588384711331145e-01
5.194244410552440350e+00 4.765980058055028223e-01
5.204292868969254471e+00 4.796441812657787906e-01
5.214364498489858946e+00 4.826973810122510145e-01
5.224459352545339108e+00 4.857576212424752349e-01
5.234577484689992843e+00 4.888249181913582042e-01
5.244718948601604147e+00 4.919015795057610774e-01
5.254883798081743329e+00 4.949860540167287937e-01
5.265072087056033467e+00 4.980198771890198550e-01
5.275283869574456830e+00 5.010456866049834979e-01
5.285519199811623992e+00 5.040751034422514820e-01
5.295778132067071375e+00 5.071115059214004184e-01
5.306060720765548133e+00 5.101549101508759954e-01
5.316367020457302139e+00 5.132058072181533426e-01
5.326697085818370425e+00 5.162667877900020130e-01
5.337050971650868725e+00 5.193212725022413601e-01
5.347428732883283686e+00 5.223238990203276089e-01
5.357830424570765970e+00 5.252779751152951704e-01
5.368256101895415355e+00 5.282388631212011632e-01
5.378705820166581830e+00 5.312065787458775112e-01
5.389179634821151588e+00 5.341811377333760547e-01
5.399677601423849005e+00 5.371643096860649891e-01
5.410199775667524413e+00 5.401546788407056710e-01
5.420746213373453415e+00 5.431364156627753736e-01
5.431316970491629981e+00 5.460572066285047654e-01
5.441912103101067544e+00 5.489135836581473527e-01
5.452531667410092098e+00 5.517744383843385947e-01
5.463175719756646842e+00 5.546418900589413781e-01
5.473844316608579952e+00 5.575166959285855484e-01
5.484537514563955440e+00 5.603987188325598723e-01
5.495255370351348034e+00 5.632873874974118067e-01
5.505997940830146042e+00 5.661827172478419712e-01
5.516765282990847119e+00 5.689882937729073831e-01
5.527557453955370903e+00 5.717512819324661599e-01
5.538374510977353893e+00 5.745139823656844058e-01
5.549216511442457644e+00 5.772834375755708791e-01
5.560083512868667199e+00 5.800603195226257114e-01
5.570975572906606388e+00 5.828436047822234123e-01
5.581892749339831816e+00 5.856333081199931456e-01
5.592835100085149946e+00 5.884138376466543363e-01
