3.383721428247969243e+01 4.377280136534431043e-02
3.386425756652519681e+01 4.409029758512778008e-02
3.389136321685678155e+01 4.440852600370928660e-02
3.391853137730140588e+01 4.472748830966025158e-02
3.394576219201774592e+01 4.504718619544639813e-02
3.397305580549690518e+01 4.536439497826429135e-02
3.400041236256321753e+01 4.567781352141245255e-02
3.402783200837500743e+01 4.599195485956179830e-02
3.405531488842537158e+01 4.630965821872222443e-02
3.408286114854290361e+01 4.662959193265618640e-02
3.411047093489251836e+01 4.693752515518549717e-02
3.413814439397623346e+01 4.724362489030611845e-02
3.416588167263389408e+01 4.755082128635644556e-02
3.419368291804400428e+01 4.785872612810762594e-02
3.422154827772445174e+01 4.816262041063396060e-02
3.424947789953337463e+01 4.845469975938679341e-02
3.427747193166985795e+01 4.874995603505904995e-02
3.430553052267477199e+01 4.904589322053956590e-02
3.433365382143155387e+01 4.934251288611909980e-02
3.436184197716696076e+01 4.962846929545430830e-02
3.439009513945193675e+01 4.990922673619502259e-02
3.441841345820232334e+01 5.019063165003251337e-02
3.444679708367971216e+01 5.047355137593587115e-02
3.447524616649222651e+01 5.075894026260802105e-02
3.450376085759528877e+01 5.103291300247497775e-02
3.453234130829248016e+01 5.130751756879627090e-02
3.456098767023630103e+01 5.158370782236207375e-02
3.458970009542898794e+01 5.186099156666523768e-02
3.461847873622332372e+01 5.213637063323481313e-02
3.464732374532343329e+01 5.241031227980164076e-02
3.467623527578560072e+01 5.268770444992190716e-02
3.470521348101908643e+01 5.296573633226825395e-02
3.473425851478697268e+01 5.324440940212291085e-02
3.476337053120688125e+01 5.352998573932096771e-02
3.479254968475190424e+01 5.381740400501336397e-02
3.482179613025135012e+01 5.410548510476656525e-02
3.485111002289158932e+01 5.439460792152042701e-02
3.488049151821689975e+01 5.469205085873762862e-02
3.490994077213024838e+01 5.500086835701195609e-02
3.493945794089413681e+01 5.531039803951690037e-02
3.496904318113146104e+01 5.562233916785644383e-02
3.499869664982627881e+01 5.593584156862196899e-02
3.502841850432471915e+01 5.626960687173709896e-02
3.505820890233574971e+01 5.661110641980859892e-02
3.508806800193203657e+01 5.695502173179586847e-02
3.511799596155081105e+01 5.729973016937756070e-02
3.514799293999466556e+01 5.765085659313598510e-02
3.517805909643242757e+01 5.803337318321299954e-02
3.520819459040001220e+01 5.841745416753713060e-02
3.523839958180121101e+01 5.880242090613954642e-02
3.526867423090860854e+01 5.918878687483367096e-02
3.529901869836439232e+01 5.959997639760303278e-02
3.532943314518122691e+01 6.002859141414898514e-02
3.535991773274309935e+01 6.045819488781772888e-02
3.539047262280615769e+01 6.089237382863077475e-02
3.542109797749959199e+01 6.132765417285931941e-02
3.545179395932650834e+01 6.180661868225786892e-02
3.548256073116476728e+01 6.228710154008168520e-02
3.551339845626783642e+01 6.276896946704056679e-02
3.554430729826566449e+01 6.325194866114176862e-02
3.557528742116558362e+01 6.375518392712173354e-02
3.560633898935314789e+01 6.428812811787827652e-02
3.563746216759300722e+01 6.482230136608985172e-02
3.566865712102979558e+01 6.535770650616634647e-02
3.569992401518896941e+01 6.589436842428909868e-02
3.573126301597774557e+01 6.646840996832431570e-02
3.576267428968593265e+01 6.705099755435711684e-02
3.579415800298684047e+01 6.763750419267661185e-02
3.582571432293816827e+01 6.822723124966231789e-02
3.585734341698282890e+01 6.882858572766778482e-02
3.588904545294993653e+01 6.946211732544016471e-02
3.592082059905563085e+01 7.009710995186563265e-02
3.595266902390398656e+01 7.073356697631799639e-02
3.598459089648790155e+01 7.137149177594140359e-02
3.601658638618999220e+01 7.203956447687689946e-02
3.604865566278351707e+01 7.272177431361523392e-02
3.608079889643325089e+01 7.340555743907742348e-02
3.611301625769640111e+01 7.409133993590305556e-02
3.614530791752351035e+01 7.478159581630411390e-02
3.617767404725935876e+01 7.550334592326560235e-02
3.621011481864385928e+01 7.622795549381350400e-02
3.624263040381299561e+01 7.695560240643492533e-02
3.627522097529974587e+01 7.768492739319249329e-02
3.630788670603494950e+01 7.842976591562292321e-02
3.634062776934828776e+01 7.919072230817481017e-02
3.637344433896911511e+01 7.995343359203305189e-02
3.640633658902748948e+01 8.071792360755647433e-02
3.643930469405499650e+01 8.148583583962884513e-02
3.647234882898575847e+01 8.227358735118825428e-02
3.650546916915731543e+01 8.306479214678813561e-02
3.653866589031152756e+01 8.385894477392258350e-02
3.657193916859559835e+01 8.465519448252140089e-02
3.660528918056292014e+01 8.545722185691989603e-02
3.663871610317406891e+01 8.626953235653139762e-02
3.667222011379771374e+01 8.708405380187225764e-02
3.670580139021154764e+01 8.790045366839097096e-02
3.673946011060326100e+01 8.871939114252280767e-02
3.677319645357150080e+01 8.954450325843452130e-02
3.680701059812673748e+01 9.037268011724713945e-02
3.684090272369232366e+01 9.120287847736072151e-02
3.687487301010534679e+01 9.203525666990483578e-02
3.690892163761766653e+01 9.286945068022295358e-02
3.694304878689680294e+01 9.370527608465170633e-02
3.697725463902694543e+01 9.454424252157328512e-02
