4.157260602092648583e+01 2.393275295037342043e-02
4.160099968851107377e+01 2.409890680702926613e-02
4.162945883658953505e+01 2.426544384196112347e-02
4.165798361617072487e+01 2.443236493884140548e-02
4.168657417861174252e+01 2.459967098338051994e-02
4.171523067561873432e+01 2.476603146757401508e-02
4.174395325924773203e+01 2.493090965326888453e-02
4.177274208190539895e+01 2.509616807533149307e-02
4.180159729634991805e+01 2.526556273861441104e-02
4.183051905569170259e+01 2.543733002983288027e-02
4.185950751339430553e+01 2.560423686061595594e-02
4.188856282327517278e+01 2.577048464971773423e-02
4.191768513950648867e+01 2.593763293127464287e-02
4.194687461661600025e+01 2.610516668441585642e-02
4.197613140948776334e+01 2.627113878206760456e-02
4.200545567336308750e+01 2.643383893104837845e-02
4.203484756384125376e+01 2.660022713217959078e-02
4.206430723688040274e+01 2.676699905202387098e-02
4.209383484879833048e+01 2.693415557550010719e-02
4.212343055627331978e+01 2.709765792907803394e-02
4.215309451634499993e+01 2.725927740724878867e-02
4.218282688641513545e+01 2.742126960666874114e-02
4.221262782424850712e+01 2.758478121737520383e-02
4.224249748797372916e+01 2.775207383043923337e-02
4.227243603608405209e+01 2.791476967398393016e-02
4.230244362743827935e+01 2.807784072105441731e-02
4.233252042126154180e+01 2.824254821516100633e-02
4.236266657714617878e+01 2.840823973496597876e-02
4.239288225505259078e+01 2.857326350352162869e-02
4.242316761531004232e+01 2.873824374423986083e-02
4.245352281861757149e+01 2.890733471818476841e-02
4.248394802604478571e+01 2.907681564388392426e-02
4.251444339903278546e+01 2.924668742063057936e-02
4.254500909939496012e+01 2.942067246288879168e-02
4.257564528931786185e+01 2.959621012459051625e-02
4.260635213136206545e+01 2.977215260517476758e-02
4.263712978846304935e+01 2.994900021594409933e-02
4.266797842393206963e+01 3.013151899383034737e-02
4.269889820145697001e+01 3.031886944516795634e-02
4.272988928510309137e+01 3.050665195763480053e-02
4.276095183931414567e+01 3.069711409837103111e-02
4.279208602891308999e+01 3.088912959735934383e-02
4.282329201910296490e+01 3.108965124540657987e-02
4.285456997546781821e+01 3.129391889162230767e-02
4.288592006397354339e+01 3.150081232912527174e-02
4.291734245096879619e+01 3.170818289711613280e-02
4.294883730318584014e+01 3.191835209285473485e-02
4.298040478774147033e+01 3.214387638059176822e-02
4.301204507213789441e+01 3.237082362776233513e-02
4.304375832426354975e+01 3.259829425282279036e-02
4.307554471239410532e+01 3.282696627573294945e-02
4.310740440519329297e+01 3.306683475424221363e-02
4.313933757171378147e+01 3.331405589030841941e-02
4.317134438139815700e+01 3.356184715920576545e-02
4.320342500407971897e+01 3.381495378453797107e-02
4.323557960998343219e+01 3.406876763128982577e-02
4.326780836972686473e+01 3.434077925773532103e-02
4.330011145432104058e+01 3.461396576626449284e-02
4.333248903517134920e+01 3.488814885528253307e-02
4.336494128407847626e+01 3.516296425585478669e-02
