6.581416871513164679e+00 2.503424595964198751e-01
6.591515332405931460e+00 2.510611092921550824e-01
6.601637079705009015e+00 2.517814161482221369e-01
6.611782167107358887e+00 2.525033839859274210e-01
6.621950648433776010e+00 2.532270166353889351e-01
6.632142577629149827e+00 2.539523179355553939e-01
6.642358008762773380e+00 2.546792917342297624e-01
6.652596996028613319e+00 2.554079418880863539e-01
6.662859593745611875e+00 2.561591912835701201e-01
6.673145856357957761e+00 2.569228328720267740e-01
6.683455838435392593e+00 2.576932127690043650e-01
6.693789594673487109e+00 2.584692476260761484e-01
6.704147179893938713e+00 2.592699940340481568e-01
6.714528649044860131e+00 2.600725869121305323e-01
6.724934057201073401e+00 2.608770305181666860e-01
6.735363459564390531e+00 2.616922603262412661e-01
6.745816911463927923e+00 2.625215522772048615e-01
6.756294468356378147e+00 2.633527565224793587e-01
6.766796185826317256e+00 2.641858774716936420e-01
6.777322119586493443e+00 2.650209195446451282e-01
6.787872325478129909e+00 2.658675260854286293e-01
6.798446859471208192e+00 2.667235328237949066e-01
6.809045777664781696e+00 2.675935150813499863e-01
6.819669136287256350e+00 2.684906751358746568e-01
6.830316991696706808e+00 2.693899039842257981e-01
6.840989400381154439e+00 2.702912063969105105e-01
6.851686418958887970e+00 2.711945871554350962e-01
6.862408104178749468e+00 2.721000510523328142e-01
6.873154512920443437e+00 2.730076028911876396e-01
6.883925702194829910e+00 2.739172474866604645e-01
6.894721729144238864e+00 2.748358256253125020e-01
6.905542651042759772e+00 2.757884055379069554e-01
6.916388525296561340e+00 2.767443320329485701e-01
6.927259409444177507e+00 2.777183175149664507e-01
6.938155361156831624e+00 2.786971323391036481e-01
6.949076438238726006e+00 2.796782042477545804e-01
6.960022698627359006e+00 2.806615384456123685e-01
6.970994200393829665e+00 2.816500324147499512e-01
6.981991001743143244e+00 2.826430973357760834e-01
6.993013161014522083e+00 2.836384522011301534e-01
7.004060736681719135e+00 2.846361022912775596e-01
7.015133787353319050e+00 2.856606398056789065e-01
7.026232371773056151e+00 2.867123979463035433e-01
