9.695025081529689004e+00 1.590090721746615365e-01
9.716412915092131897e+00 1.598129828592864676e-01
9.737850083359345987e+00 1.606187479017249231e-01
9.759336700130283759e+00 1.614263715793715637e-01
9.780872879466395275e+00 1.622358581794868249e-01
9.802458735692235692e+00 1.630471802647988078e-01
9.824094383396065666e+00 1.638723787274011245e-01
9.845779937430467754e+00 1.646967886846814055e-01
9.867515512912943265e+00 1.655231002848621680e-01
9.889301225226546421e+00 1.663513179144089360e-01
9.911137190020468779e+00 1.671799320703195590e-01
9.933023523210671613e+00 1.680122545793076849e-01
9.954960340980500533e+00 1.688434783667948080e-01
9.976947759781280567e+00 1.696766195144497891e-01
9.998985896332976964e+00 1.705084383873481935e-01
1.002107486762477428e+01 1.713510374646899370e-01
1.004321479091571412e+01 1.721861959623567362e-01
1.006540578373531503e+01 1.730232808962749447e-01
1.008764796388420493e+01 1.738622967101004502e-01
1.010994144943472861e+01 1.747019118318183795e-01
1.013228635873159611e+01 1.755551804410504513e-01
1.015468281039249199e+01 1.764038565126786473e-01
1.017713092330871483e+01 1.772544682476985267e-01
1.019963081664580962e+01 1.781070420645114449e-01
1.022218260984418770e+01 1.789624013498274380e-01
1.024478642261978045e+01 1.798463571107208336e-01
1.026744237496466461e+01 1.807267982834073194e-01
1.029015058714768927e+01 1.816092703445983947e-01
1.031291117971513494e+01 1.824937779788867731e-01
1.033572427349132994e+01 1.833918752002897667e-01
1.035858998957932542e+01 1.843274654152398107e-01
1.038150844936149575e+01 1.852626056302730806e-01
1.040447977450021710e+01 1.861999029065295463e-01
1.042750408693849806e+01 1.871393622196408923e-01
1.045058150890062443e+01 1.881129265718174404e-01
1.047371216289282003e+01 1.891270817490597889e-01
1.049689617170389333e+01 1.901442966722842742e-01
1.052013365840587511e+01 1.911638579761169021e-01
1.054342474635469173e+01 1.921874417555147208e-01
1.056676955919080640e+01 1.932667175703411955e-01
1.059016822083988174e+01 1.943885214951261986e-01
1.061362085551343881e+01 1.955129130529819070e-01
1.063712758770951261e+01 1.966398982127276485e-01
1.066068854221330753e+01 1.977694829569510704e-01
1.068430384409787415e+01 1.989920014233771406e-01
1.070797361872476827e+01 2.002398265243054976e-01
1.073169799174470285e+01 2.014927649690307909e-01
1.075547708909823363e+01 2.027485935310782139e-01
1.077931103701642002e+01 2.040220499415348332e-01
1.080319996202148758e+01 2.053900014270823027e-01
1.082714399092751556e+01 2.067829129536071786e-01
1.085114325084109943e+01 2.081790374693639478e-01
1.087519786916202591e+01 2.095783823856633976e-01
1.089930797358395154e+01 2.110199355070655480e-01
1.092347369209507946e+01 2.125397550952672354e-01
1.094769515297883977e+01 2.140846812472135818e-01
1.097197248481457699e+01 2.156331710361863996e-01
1.099630581647821614e+01 2.171852386162003157e-01
1.102069527714295916e+01 2.187842113104554453e-01
1.104514099627997403e+01 2.204801262478854884e-01
1.106964310365906634e+01 2.221799531038601838e-01
1.109420172934938975e+01 2.238837009018909141e-01
1.111881700372011217e+01 2.255927948494196311e-01
1.114348905744112983e+01 2.273715077037701260e-01
1.116821802148375120e+01 2.292194200261506998e-01
1.119300402712138087e+01 2.310722581351507543e-01
1.121784720593024431e+01 2.329293701328937205e-01
1.124274768979006289e+01 2.347907658778364270e-01
1.126770561088475731e+01 2.367508703311813623e-01
1.129272110170315813e+01 2.387449514831010422e-01
1.131779429503970213e+01 2.407475631247442127e-01
1.134292532399513931e+01 2.427547941334595727e-01
1.136811432197724159e+01 2.447854316465751801e-01
1.139336142270149921e+01 2.468914926335029625e-01
1.141866676019185967e+01 2.490318007551421964e-01
1.144403046878140096e+01 2.511770458643909354e-01
1.146945268311307409e+01 2.533272393492580488e-01
1.149493353814040120e+01 2.555137797458586491e-01
1.152047316912820030e+01 2.577646234260684288e-01
1.154607171165329760e+01 2.600390166150927662e-01
1.157172930160525937e+01 2.623186560819219526e-01
1.159744607518709181e+01 2.646048443224995328e-01
1.162322216891598892e+01 2.669260260505237348e-01
1.164905771962403058e+01 2.693177967486926061e-01
1.167495286445894642e+01 2.717150844760145567e-01
1.170090774088479968e+01 2.741179019584625287e-01
1.172692248668274395e+01 2.765262619513642051e-01
1.175299723995174972e+01 2.789883967232291706e-01
1.177913213910933976e+01 2.814897306473815863e-01
1.180532732289231390e+01 2.839985023168312139e-01
1.183158293035749509e+01 2.865130608982318083e-01
1.185789910088247012e+01 2.890337356459500295e-01
1.188427597416631087e+01 2.916135754992641438e-01
1.191071369023034698e+01 2.942113544625777344e-01
1.193721238941886931e+01 2.968161306552168366e-01
1.196377221239992217e+01 2.994269152106986409e-01
1.199039330016600680e+01 3.020541719872991138e-01
1.201707579403485227e+01 3.047186831065031853e-01
1.204381983565016156e+01 3.073972424914799273e-01
1.207062556698236655e+01 3.100819804328811546e-01
1.209749313032937046e+01 3.127729111826063058e-01
1.212442266831731885e+01 3.154832758021688388e-01
1.215141432390134568e+01 3.182188624059676396e-01
1.217846824036633180e+01 3.209624835872808557e-01
1.220558456132767233e+01 3.237124334012049243e-01
1.223276343073204231e+01 3.264686774782643575e-01
1.226000499285815160e+01 3.292470232670923203e-01
1.228730939231750163e+01 3.320395866773830917e-01
1.231467677405517946e+01 3.348385916139280383e-01
1.234210728335060736e+01 3.376440529352107145e-01
1.236960106581831553e+01 3.404559839034799751e-01
1.239715826740872728e+01 3.432900912527985238e-01
1.242477903440891929e+01 3.461300913162552728e-01
1.245246351344341029e+01 3.489764585956434129e-01
