3.149336359882880743e+01 4.978440525218680301e-02
3.151999771195081479e+01 5.014775873599466860e-02
3.154669324774306816e+01 5.051195017303636292e-02
3.157345034785640792e+01 5.087698149577057904e-02
3.160026915426833938e+01 5.124285464111266730e-02
3.162714980928378949e+01 5.160577098468678570e-02
3.165409245553587780e+01 5.196419777436450671e-02
3.168109723598664118e+01 5.232345115550444958e-02
3.170816429392783320e+01 5.268609256692875775e-02
3.173529377298163467e+01 5.305092122386211029e-02
3.176248581710144947e+01 5.340158593509734819e-02
3.178974057057268254e+01 5.375006129777115671e-02
3.181705817801346114e+01 5.409969276110680736e-02
3.184443878437544839e+01 5.445013053242742096e-02
3.187188253494456447e+01 5.479581571814770569e-02
3.189938957534179664e+01 5.512709741580407163e-02
3.192696005152396310e+01 5.546140116765163608e-02
3.195459410978446613e+01 5.579647587924616015e-02
3.198229189675411277e+01 5.613232332854842244e-02
3.201005355940182540e+01 5.645538374399050596e-02
3.203787924503549789e+01 5.677224040303330277e-02
3.206576910130272040e+01 5.708982778594123841e-02
3.209372327619158938e+01 5.740892858733515070e-02
3.212174191803148915e+01 5.773010105691978033e-02
3.214982517549385932e+01 5.803779108459039549e-02
3.217797319759302610e+01 5.834619069635803290e-02
3.220618613368694838e+01 5.865616061497624933e-02
3.223446413347802775e+01 5.896725719262052579e-02
3.226280734701393271e+01 5.927607429949111051e-02
3.229121592468833057e+01 5.958303163216990828e-02
3.231969001724173296e+01 5.989323944256785826e-02
3.234822977576229164e+01 6.020416264348621427e-02
3.237683535168658722e+01 6.051580288473384917e-02
3.240550689680044627e+01 6.083519177361357277e-02
3.243424456323973004e+01 6.115651025263937890e-02
3.246304850349113735e+01 6.147856974522514228e-02
3.249191887039305016e+01 6.180171234109324563e-02
3.252085581713632223e+01 6.213397769953016292e-02
3.254985949726507499e+01 6.247960013679534907e-02
3.257893006467752173e+01 6.282601963656811450e-02
3.260806767362680603e+01 6.317476932196208761e-02
3.263727247872180470e+01 6.352508267780437867e-02
3.266654463492795202e+01 6.389922127325983747e-02
3.269588429756804260e+01 6.428230256636235929e-02
3.272529162232306987e+01 6.466773598435440751e-02
3.275476676523307873e+01 6.505405827556057230e-02
3.278430988269794000e+01 6.544789523117447438e-02
3.281392113147822442e+01 6.587798103656850035e-02
3.284360066869602690e+01 6.630967409145158142e-02
3.287334865183575516e+01 6.674236270192288045e-02
3.290316523874504639e+01 6.717651048634537547e-02
3.293305058763552751e+01 6.763961088322303916e-02
3.296300485708370331e+01 6.812318887839349801e-02
3.299302820603179498e+01 6.860788208440657399e-02
3.302312079378853582e+01 6.909692656852761683e-02
3.305328278003007370e+01 6.958719189458409393e-02
3.308351432480080234e+01 7.012886384952571328e-02
3.311381558851418561e+01 7.067215822439237849e-02
3.314418673195365272e+01 7.121695538180923546e-02
3.317462791627339413e+01 7.176300893158259198e-02
