6.373277908441844275e+00 2.328434570055835096e-01
6.383478752180053561e+00 2.335845935798890327e-01
6.393703118412878084e+00 2.343274391678331625e-01
6.403951061381689236e+00 2.350719977102928571e-01
6.414222635452937915e+00 2.358182731572320279e-01
6.424517895118434296e+00 2.365662694677219680e-01
6.434836894995648038e+00 2.373159906099651106e-01
6.445179689827993386e+00 2.380674405613132372e-01
6.455546334485117832e+00 2.388436789414303263e-01
6.465936883963195214e+00 2.396329845763500721e-01
6.476351393385217037e+00 2.404285168831095110e-01
6.486789918001283795e+00 2.412293173555826176e-01
6.497252513188900735e+00 2.420522577471346803e-01
6.507739234453270072e+00 2.428770957867070202e-01
6.518250137427585855e+00 2.437038358501555368e-01
6.528785277873325299e+00 2.445423257391403649e-01
6.539344711680552535e+00 2.453961756719231779e-01
6.549928494868209050e+00 2.462519945281556044e-01
6.560536683584411222e+00 2.471097868480498505e-01
6.571169334106750526e+00 2.479695571822870814e-01
6.581826502842590187e+00 2.488398435997334346e-01
6.592508246329364496e+00 2.497187306728854139e-01
6.603214621234885229e+00 2.506106710364648382e-01
6.613945684357625865e+00 2.515295292652708348e-01
6.624701492627045774e+00 2.524505063225082058e-01
6.635482103103868212e+00 2.533736070940608709e-01
6.646287572980405400e+00 2.542988364770777387e-01
6.657117959580842737e+00 2.552261993800011286e-01
6.667973320361557654e+00 2.561557007225923055e-01
6.678853712911415386e+00 2.570873454359559052e-01
6.689759194952077159e+00 2.580286726299301225e-01
6.700689824338306622e+00 2.590006665043003142e-01
6.711645659058282476e+00 2.599759198452882281e-01
6.722626757233888917e+00 2.609674584989529755e-01
6.733633177121047808e+00 2.619635707034140282e-01
6.744664977110007342e+00 2.629619798790436835e-01
6.755722215725661783e+00 2.639626913225114890e-01
6.766804951627863218e+00 2.649688980162483443e-01
6.777913243611724425e+00 2.659799505587949753e-01
6.789047150607939507e+00 2.669933345239765554e-01
6.800206731683093864e+00 2.680090552879050847e-01
6.811392046039973280e+00 2.690488854792696394e-01
6.822603153017883670e+00 2.701131207923497257e-01
6.833840112092961050e+00 2.711831907241990525e-01
6.845102982878495723e+00 2.722620531278820977e-01
6.856391825125233375e+00 2.733478733736063315e-01
6.867706698721709913e+00 2.744361974515170388e-01
6.879047663694553449e+00 2.755270311352921997e-01
6.890414780208816481e+00 2.766203802119218125e-01
6.901808108568278755e+00 2.777169959606604621e-01
6.913227709215787442e+00 2.788188199669632272e-01
6.924673642733560008e+00 2.799324239265501557e-01
6.936145969843515502e+00 2.811063788746932524e-01
6.947644751407590746e+00 2.822832187370813983e-01
6.959170048428071631e+00 2.834627723170832780e-01
6.970721922047905750e+00 2.846450458723579491e-01
6.982300433551037244e+00 2.858300456749955920e-01
6.993905644362722995e+00 2.870177780115483746e-01
7.005537616049866578e+00 2.882082491830650905e-01
7.017196410321336231e+00 2.894125691629907404e-01
7.028882089028301472e+00 2.906421721039522676e-01
7.040594714164553736e+00 2.918749500462485269e-01
7.052334347866839437e+00 2.931572621647584587e-01
7.064101052415188597e+00 2.944450740476096673e-01
7.075894890233244361e+00 2.957358555424713931e-01
7.087715923888594283e+00 2.970296134970793478e-01
7.099564216093105173e+00 2.983363553237470267e-01
7.111439829703246396e+00 2.996608313827930914e-01
7.123342827720444248e+00 3.009883615990998074e-01
7.135273273291385721e+00 3.023189530153589377e-01
7.147231229708383538e+00 3.036822977012083591e-01
7.159216760409688796e+00 3.050534017202866099e-01
7.171229928979845347e+00 3.064597522081609071e-01
7.183270799150010433e+00 3.078787526079094228e-01
7.195339434798308176e+00 3.093316518841777718e-01
7.207435899950159097e+00 3.107879014534493667e-01
7.219560258778622064e+00 3.122475090412861753e-01
7.231712575604733573e+00 3.137104823910641382e-01
7.243892914897854141e+00 3.151768292640160229e-01
7.256101341276002259e+00 3.166465574392709481e-01
7.268337919506207001e+00 3.181634128192816213e-01
7.280602714504837536e+00 3.197276732401719279e-01
7.292895791337965505e+00 3.213232976051083600e-01
7.305217215221691873e+00 3.229253047246469777e-01
7.317567051522509303e+00 3.245310059703589989e-01
7.329945365757636111e+00 3.261404098606637270e-01
7.342352223595373317e+00 3.277535249336229750e-01
7.354787690855445703e+00 3.293703597469870292e-01
