4.092158052294528403e+01 2.560252971618735829e-02
4.094986053964498751e+01 2.578142083821416408e-02
4.097820577474082882e+01 2.596072451275770188e-02
4.100661637863721154e+01 2.614044169123225236e-02
4.103509250208541204e+01 2.632057332724632714e-02
4.106363429618434679e+01 2.649962949538864354e-02
4.109224191238139667e+01 2.667700912424905701e-02
4.112091550247321692e+01 2.685479781987291925e-02
4.114965521860652586e+01 2.703667442923604614e-02
4.117846121327888653e+01 2.722091169255082266e-02
4.120733363933959481e+01 2.739968757664361376e-02
4.123627264999040420e+01 2.757770557543599843e-02
4.126527839878640691e+01 2.775664057660094663e-02
4.129435103963680831e+01 2.793598823147518118e-02
4.132349072680573698e+01 2.811356812639521918e-02
4.135269761491309737e+01 2.828715707853012018e-02
4.138197185893537267e+01 2.846439106552954568e-02
4.141131361420643486e+01 2.864203378341818873e-02
4.144072303641840449e+01 2.882008617479717150e-02
4.147020028162241800e+01 2.899389449804343211e-02
4.149974550622953018e+01 2.916554085707984134e-02
4.152935886701148860e+01 2.933758306101119651e-02
4.155904052110157210e+01 2.951114428914980437e-02
4.158879062599546472e+01 2.968837611252600484e-02
4.161860933955202313e+01 2.986043723442913245e-02
4.164849681999417186e+01 3.003289515773897855e-02
4.167845322590973467e+01 3.020698525604290086e-02
4.170847871625224457e+01 3.038206859283415495e-02
4.173857345034182487e+01 3.055638007625594010e-02
4.176873758786600632e+01 3.073053071918543933e-02
4.179897128888058688e+01 3.090873653082132355e-02
4.182927471381047013e+01 3.108735331453479911e-02
4.185964802345056057e+01 3.126638201809547879e-02
4.189009137896654522e+01 3.144975879910655303e-02
4.192060494189581021e+01 3.163471254836922042e-02
4.195118887414824371e+01 3.182009283156977952e-02
4.198184333800715962e+01 3.200638974036543183e-02
4.201256849613010758e+01 3.219858075730414049e-02
4.204336451154975407e+01 3.239615410974283627e-02
4.207423154767473505e+01 3.259418309901160327e-02
4.210516976829055835e+01 3.279486914579848866e-02
4.213617933756042078e+01 3.299710921690954257e-02
4.216726042002613184e+01 3.320884490812700540e-02
4.219841318060894508e+01 3.342466225605988939e-02
4.222963778461044626e+01 3.364308771897112083e-02
4.226093439771345572e+01 3.386201690712825618e-02
4.229230318598285976e+01 3.408404933522385383e-02
4.232374431586653429e+01 3.432278639812030852e-02
4.235525795419622597e+01 3.456295832387715206e-02
4.238684426818837636e+01 3.480368412582016124e-02
4.241850342544509544e+01 3.504562797555613174e-02
4.245023559395500001e+01 3.529991516379923921e-02
4.248204094209410897e+01 3.556240275893604585e-02
4.251391963862677414e+01 3.582549569388374100e-02
4.254587185270649741e+01 3.609384171475560343e-02
4.257789775387691122e+01 3.636292813216468467e-02
4.260999751207263841e+01 3.665235731265770180e-02
4.264217129762019454e+01 3.694299028202457924e-02
4.267441928123889738e+01 3.723465252783460244e-02
4.270674163404176937e+01 3.752698739502548231e-02
4.273913852753644704e+01 3.782967641150591920e-02
4.277161013362610475e+01 3.814888014196173016e-02
4.280415662461033577e+01 3.846882000901755139e-02
4.283677817318610437e+01 3.878949771032624838e-02
