8.865872416580879545e+00 3.614556334236638246e-01
8.886099460347482548e+00 3.624797168733931985e-01
8.906373161258187565e+00 3.635061625471645019e-01
8.926693626935696457e+00 3.645349758938528639e-01
8.947060965250962283e+00 3.655661623749013600e-01
8.967475284323761286e+00 3.666250198331318932e-01
8.987936692523263105e+00 3.677836340583999775e-01
9.008445298468608087e+00 3.689443036937768428e-01
9.029001211029491714e+00 3.701076506126488308e-01
9.049604539326736585e+00 3.712736809906296287e-01
9.070255392732860855e+00 3.725017102035457217e-01
9.090953880872680415e+00 3.738146099183776716e-01
9.111700113623871999e+00 3.751298460451114591e-01
9.132494201117566490e+00 3.764481159894507156e-01
9.153336253738933337e+00 3.777686830506650217e-01
9.174226382127761426e+00 3.792039069490165115e-01
9.195164697179054158e+00 3.807036776698741187e-01
9.216151310043603218e+00 3.822069078690147892e-01
9.237186332128597854e+00 3.837136055263186130e-01
9.258269875098203983e+00 3.852234723567322661e-01
9.279402050874159258e+00 3.869077941694952782e-01
9.300582971636373486e+00 3.886253876156795517e-01
9.321812749823507716e+00 3.903469379527845229e-01
9.343091498133594186e+00 3.920724593408788650e-01
9.364419329524611868e+00 3.938151865918076977e-01
9.385796357215104635e+00 3.957867288271016415e-01
9.407222694684771014e+00 3.977615456059954147e-01
9.428698455675068146e+00 3.997409176383452944e-01
9.450223754189822856e+00 4.017248554316249498e-01
9.471798704495821397e+00 4.037834326486388070e-01
9.493423421123441841e+00 4.060396119019050731e-01
9.515098018867227836e+00 4.083003975138586039e-01
9.536822612786531650e+00 4.105663980154075077e-01
9.558597318206102145e+00 4.128376254355888841e-01
9.580422250716701171e+00 4.152489093364496453e-01
9.602297526175728848e+00 4.178134615992848966e-01
9.624223260707825744e+00 4.203840945982666444e-01
9.646199570705494608e+00 4.229606572029609435e-01
9.668226572829716758e+00 4.255435460942589287e-01
9.690304384010572036e+00 4.283299808655415264e-01
9.712433121447860529e+00 4.312153498580326705e-01
9.734612902611724294e+00 4.341073744487625730e-01
9.756843845243270863e+00 4.370060699900102374e-01
9.779126067355191410e+00 4.399114518694658971e-01
9.801459687232400242e+00 4.430768380766310077e-01
9.823844823432658302e+00 4.462801571791286115e-01
9.846281594787193114e+00 4.494913776639219982e-01
9.868770120401341828e+00 4.527100053792844081e-01
9.891310519655174716e+00 4.559663865717749065e-01
9.913902912204136442e+00 4.594638182684278593e-01
9.936547417979674890e+00 4.629743160916336420e-01
9.959244157189880653e+00 4.664929114798959109e-01
9.981993250320128297e+00 4.700196231116379186e-01
1.000479481813370697e+01 4.736327717883401789e-01
1.002764898167247054e+01 4.774163851019579408e-01
1.005055586225747533e+01 4.812136779510012285e-01
1.007351558148963022e+01 4.850197299069964885e-01
1.009652826125032909e+01 4.888345625346628420e-01
1.011959402370210981e+01 4.927681955740308428e-01
1.014271299128930437e+01 4.968192938342477216e-01
1.016588528673867131e+01 5.008797366471076096e-01
1.018911103306007604e+01 5.049495455674244404e-01
1.021239035354711255e+01 5.090290668544854569e-01
1.023572337177778024e+01 5.132534533017865108e-01
1.025911021161512870e+01 5.175434522452704300e-01
1.028255099720792209e+01 5.218434988588465107e-01
1.030604585299129461e+01 5.261534642671226170e-01
1.032959490368741129e+01 5.304733713494987901e-01
1.035319827430612705e+01 5.349590453970889392e-01
1.037685609014565635e+01 5.394677501500404482e-01
1.040056847679323582e+01 5.439877561375165982e-01
1.042433556012578677e+01 5.485181882936973619e-01
1.044815746631059383e+01 5.530841238092985002e-01
1.047203432180595684e+01 5.577789697468177321e-01
1.049596625336189248e+01 5.624913825993631544e-01
1.051995338802076851e+01 5.672146654400327392e-01
1.054399585311801069e+01 5.719488433423183249e-01
1.056809377628275648e+01 5.767437372692350017e-01
1.059224728543854788e+01 5.816327923008433043e-01
1.061645650880400282e+01 5.865373332365577674e-01
1.064072157489349912e+01 5.914531873367581127e-01
1.066504261251784769e+01 5.963806765195558413e-01
1.068941975078499418e+01 6.013885907419387333e-01
1.071385311910068161e+01 6.064660485060335837e-01
1.073834284716916798e+01 6.115552182969241635e-01
1.076288906499388176e+01 6.166561271304078495e-01
1.078749190287812709e+01 6.217688020845979491e-01
1.081215149142577836e+01 6.269864498899333505e-01
1.083686796154197296e+01 6.322440181033879281e-01
1.086164144443379698e+01 6.375140961851712973e-01
1.088647207161099217e+01 6.427963306055344272e-01
1.091135997488665055e+01 6.480922522520804474e-01
1.093630528637791066e+01 6.535132395560185881e-01
1.096130813850666463e+01 6.589494796013535272e-01
1.098636866400025269e+01 6.643984896636763171e-01
1.101148699589218793e+01 6.698600688018682137e-01
1.103666326752283489e+01 6.753601536228264202e-01
1.106189761254013071e+01 6.809610172837436970e-01
1.108719016490029929e+01 6.865766118529765816e-01
1.111254105886855648e+01 6.922051597538019241e-01
1.113795042901982058e+01 6.978466908652993794e-01
1.116341841023943537e+01 7.035506855874404941e-01
1.118894513772387889e+01 7.093321638605039059e-01
1.121453074698147923e+01 7.151273734401719651e-01
1.124017537383313581e+01 7.209359506642452065e-01
1.126587915441305832e+01 7.267579151417000727e-01
1.129164222516946126e+01 7.326699234963076623e-01
1.131746472286529226e+01 7.386370919936728896e-01
1.134334678457898171e+01 7.446180247881692971e-01
1.136928854770514619e+01 7.506127536295064129e-01
1.139529014995532918e+01 7.566213099668388509e-01
1.142135172935872767e+01 7.627464067971796435e-01
1.144747342426292924e+01 7.689017547957486265e-01
1.147365537333464225e+01 7.750712590394583934e-01
1.149989771556043117e+01 7.812549943023843202e-01
1.152620059024745913e+01 7.874621554209344509e-01
1.155256413702423046e+01 7.938033808568394356e-01
1.157898849584132250e+01 8.001588500814318383e-01
1.160547380697212638e+01 8.065289792853507223e-01
1.163202021101360550e+01 8.129138022843518385e-01
1.165862784888703096e+01 8.193526728446964835e-01
1.168529686183873473e+01 8.259068250972578795e-01
1.171202739144085747e+01 8.324760754155720033e-01
1.173881957959209643e+01 8.390604788359541377e-01
1.176567356851846213e+01 8.456600703116325946e-01
1.179258950077405288e+01 8.523487098794171324e-01
1.181956751924176174e+01 8.591295685051250075e-01
1.184660776713409014e+01 8.659264949574323467e-01
1.187371038799386724e+01 8.727390996858435113e-01
1.190087552569503870e+01 8.795680839873472046e-01
1.192810332444341803e+01 8.865273944288731833e-01
1.195539392877745222e+01 8.935553327122327527e-01
1.198274748356898911e+01 9.005994821400884476e-01
1.201016413402405369e+01 9.076598801062245592e-01
1.203764402568361191e+01 9.147372808895390950e-01
1.206518730442433984e+01 9.219917320136057359e-01
1.209279411645940527e+01 9.292822210098465874e-01
1.212046460833925110e+01 9.365895267688157944e-01
1.214819892695235382e+01 9.439136880812570851e-01
1.217599721952601399e+01 9.512776031142169408e-01
1.220385963362714321e+01 9.588225799415077688e-01
1.223178631716303144e+01 9.663877048757192334e-01
1.225977741838214996e+01 9.739702800675309469e-01
1.228783308587493117e+01 9.815703457689535227e-01
1.231595346857455375e+01 9.892530073818843750e-01
1.234413871575772781e+01 9.970747813274545290e-01
1.237238897704551910e+01 1.004919252974278310e+00
1.240070440240409866e+01 1.012781819239784831e+00
1.242908514214556703e+01 1.020662521862314431e+00
1.245753134692875008e+01 1.028658318527377435e+00
1.248604316775998413e+01 1.036754945664378535e+00
1.251462075599393486e+01 1.044871577033379406e+00
1.254326426333439137e+01 1.053006930804119889e+00
1.257197384183507438e+01 1.061164893537836829e+00
1.260074964390044272e+01 1.069453687332120762e+00
1.262959182228649802e+01 1.077806672208700078e+00
1.265850053010160181e+01 1.086178924676903801e+00
1.268747592080729802e+01 1.094570489180737294e+00
1.271651814821909632e+01 1.102985296468954157e+00
1.274562736650732298e+01 1.111537983546875719e+00
1.277480373019791671e+01 1.120119492594874089e+00
1.280404739417325821e+01 1.128720796364676593e+00
1.283335851367299263e+01 1.137342063857186503e+00
1.286273724429485377e+01 1.146001116835719369e+00
1.289218374199548478e+01 1.154762649086562121e+00
1.292169816309126062e+01 1.163544528592876048e+00
1.295128066425915314e+01 1.172346665009808220e+00
1.298093140253751088e+01 1.181169105063393676e+00
1.301065053532693305e+01 1.190043660990630414e+00
1.304043822039107781e+01 1.198981490231195490e+00
1.307029461585752372e+01 1.207941382158223664e+00
1.310021988021859229e+01 1.216921941612033820e+00
1.313021417233219346e+01 1.225923222653687805e+00
1.316027765142267469e+01 1.234983412280524551e+00
1.319041047708165948e+01 1.244088104872647538e+00
1.322061280926889459e+01 1.253213798999110562e+00
1.325088480831310633e+01 1.262360543103555166e+00
1.328122663491283362e+01 1.271530287837409734e+00
1.331163845013731972e+01 1.280773189965509928e+00
1.334212041542732052e+01 1.290050780972854305e+00
1.337267269259598734e+01 1.299349772334374986e+00
1.340329544382971960e+01 1.308670213413658523e+00
1.343398883168903346e+01 1.318016676105405516e+00
1.346475301910941624e+01 1.327472858455934546e+00
1.349558816940218975e+01 1.336951706539795559e+00
1.352649444625538955e+01 1.346452419211784157e+00
1.355747201373461053e+01 1.355975529137118052e+00
1.358852103628391639e+01 1.365553371034029073e+00
1.361964167872667275e+01 1.375253661955687212e+00
1.365083410626643712e+01 1.384976328261340317e+00
1.368209848448784882e+01 1.394721421563648978e+00
1.371343497935748701e+01 1.404489248162488213e+00
1.374484375722476237e+01 1.414368518351806436e+00
1.377632498482280177e+01 1.424372381285803790e+00
1.380787882926933285e+01 1.434399360277064606e+00
1.383950545806756161e+01 1.444449468214360266e+00
1.387120503910707647e+01 1.454524373047192398e+00
1.390297774066472769e+01 1.464787334450067702e+00
1.393482373140551722e+01 1.475152408137192062e+00
1.396674318038352602e+01 1.485541390643731363e+00
1.399873625704276492e+01 1.495954337119473898e+00
1.403080313121810185e+01 1.506402121106392933e+00
1.406294397313615896e+01 1.517120326287684229e+00
1.409515895341621849e+01 1.527901736357320406e+00
1.412744824307112168e+01 1.538708015597610501e+00
1.415981201350817820e+01 1.549539221373559705e+00
1.419225043653008100e+01 1.560440005926097662e+00
1.422476368433581051e+01 1.571655054485499026e+00
1.425735192952157249e+01 1.582897532694990339e+00
1.429001534508167381e+01 1.594165943607844582e+00
1.432275410440946928e+01 1.605466719857767011e+00
