2.378538482043084556e+01 6.955414378849139601e-02
2.381067333555162691e+01 7.006830330290561570e-02
2.383602017017109986e+01 7.058364855420418138e-02
2.386142545878367471e+01 7.110018227689235415e-02
2.388688933619392429e+01 7.161790721178182273e-02
2.391241193751730520e+01 7.213113727234267414e-02
2.393799339818088256e+01 7.263757801680109649e-02
2.396363385392402279e+01 7.314518669738358236e-02
2.398933344079914676e+01 7.365561122298346086e-02
2.401509229517241906e+01 7.416808122512312529e-02
2.404091055372448693e+01 7.465927255369454729e-02
2.406678835345121925e+01 7.514710425002021910e-02
2.409272583166441706e+01 7.563628752029340208e-02
2.411872312599253831e+01 7.612659892810078044e-02
2.414478037438143687e+01 7.660971752508577426e-02
2.417089771509509077e+01 7.706991992384282231e-02
2.419707528671634122e+01 7.753263506290414275e-02
2.422331322814762444e+01 7.799641729961104275e-02
2.424961167861171418e+01 7.846126909486733636e-02
2.427597077765243938e+01 7.890634960897033312e-02
2.430239066513545154e+01 7.934192202517725834e-02
2.432887148124896015e+01 7.977849894342139980e-02
2.435541336650445388e+01 8.021658469722975360e-02
2.438201646173748927e+01 8.065543492659155156e-02
2.440868090810837998e+01 8.107400750350848839e-02
2.443540684710301392e+01 8.149354537802140641e-02
2.446219442053354598e+01 8.191460297947772418e-02
2.448904377053917614e+01 8.233689631707291623e-02
2.451595503958692035e+01 8.275567764087476963e-02
2.454292837047231046e+01 8.317121023804482927e-02
2.456996390632022198e+01 8.358933544293564721e-02
2.459706179058558106e+01 8.400842491370852372e-02
2.462422216705415678e+01 8.442848087412010982e-02
2.465144517984330719e+01 8.485906559668662807e-02
2.467873097340274668e+01 8.529186819318615442e-02
2.470607969251530633e+01 8.572566890406047024e-02
2.473349148229772965e+01 8.616068882099145454e-02
2.476096648820140800e+01 8.660747106638125303e-02
2.478850485601318709e+01 8.707413009128420200e-02
2.481610673185608817e+01 8.754186530908575348e-02
2.484377226219014645e+01 8.801166348046829402e-02
2.487150159381313586e+01 8.848303320842657027e-02
2.489929487386139684e+01 8.898994326528256171e-02
2.492715224981057531e+01 8.950977013288086148e-02
2.495507386947640427e+01 9.003173984229972948e-02
2.498305988101553865e+01 9.055491330020440377e-02
2.501111043292626945e+01 9.108920795453295804e-02
2.503922567404938349e+01 9.167572970728743442e-02
2.506740575356890943e+01 9.226399964312281821e-02
2.509565082101289946e+01 9.285362622673232202e-02
2.512396102625426053e+01 9.344490911544994782e-02
2.515233651951153249e+01 9.407872342289616552e-02
2.518077745134967316e+01 9.474305246837472216e-02
2.520928397268088261e+01 9.540891356651490240e-02
2.523785623476536699e+01 9.607838867551882212e-02
2.526649438921218405e+01 9.674947741153763769e-02
2.529519858798002119e+01 9.749736884234652678e-02
2.532396898337801261e+01 9.824722494223364633e-02
2.535280572806653510e+01 9.899897093657707148e-02
2.538170897505800738e+01 9.975245058152502897e-02
2.541067887771776057e+01 1.005402358878047520e-01
2.543971558976478420e+01 1.013764510534314184e-01
2.546881926527257889e+01 1.022145946695434127e-01
2.549799005866996637e+01 1.030546711834666729e-01
2.552722812474188530e+01 1.038966978345997744e-01
2.555653361863025452e+01 1.048043899751468777e-01
2.558590669583478316e+01 1.057269097830713100e-01
2.561534751221376638e+01 1.066530503531336049e-01
2.564485622398495579e+01 1.075824097277492397e-01
2.567443298772634108e+01 1.085320161218497892e-01
2.570407796037702752e+01 1.095381026984643402e-01
2.573379129923804953e+01 1.105465094771352907e-01
2.576357316197318781e+01 1.115572418086323847e-01
2.579342370660983619e+01 1.125703050560653284e-01
2.582334309153981522e+01 1.136320583078415658e-01
2.585333147552021771e+01 1.147184235402731178e-01
2.588338901767428624e+01 1.158072941106199072e-01
2.591351587749219831e+01 1.168989207354527160e-01
2.594371221483195811e+01 1.179979686196275801e-01
2.597397818992021712e+01 1.191522757296440971e-01
2.600431396335314460e+01 1.203099377165271489e-01
2.603471969609725889e+01 1.214710616276127864e-01
2.606519554949031203e+01 1.226348632824919016e-01
2.609574168524212112e+01 1.238254469239179478e-01
2.612635826543543160e+01 1.250432001978616092e-01
2.615704545252676638e+01 1.262637618122761096e-01
2.618780340934732109e+01 1.274871497197988535e-01
2.621863229910378834e+01 1.287143209517216114e-01
2.624953228537925654e+01 1.299761808113636952e-01
2.628050353213406609e+01 1.312438364210352648e-01
2.631154620370665143e+01 1.325150666748468042e-01
2.634266046481446466e+01 1.337893826104448736e-01
2.637384648055481762e+01 1.350735868746408830e-01
2.640510441640575934e+01 1.363749657321892683e-01
2.643643443822696781e+01 1.376795415384999000e-01
2.646783671226059909e+01 1.389871259124017266e-01
2.649931140513221450e+01 1.402981054764703694e-01
2.653085868385163337e+01 1.416187226280869182e-01
2.656247871581382114e+01 1.429444340291370907e-01
2.659417166879980599e+01 1.442732674389047010e-01
2.662593771097750661e+01 1.456053191545949310e-01
2.665777701090269858e+01 1.469402598072553356e-01
2.668968973751987050e+01 1.482774965818865753e-01
2.672167606016311225e+01 1.496185208213341999e-01
2.675373614855704574e+01 1.509626376844891427e-01
2.678587017281766691e+01 1.523098548935061802e-01
2.681807830345332988e+01 1.536553277317673494e-01
