9.737447983885809677e+00 1.486510632539169707e-01
9.758895208286933354e+00 1.494437089832322263e-01
9.780391904387979451e+00 1.502381830858104950e-01
9.801938186303900125e+00 1.510344897791083829e-01
9.823534168412882295e+00 1.518326332903103815e-01
9.845179965356940954e+00 1.526312904353779309e-01
9.866875692042533785e+00 1.534394299594500355e-01
9.888621463641168674e+00 1.542466354716465204e-01
9.910417395590013001e+00 1.550557029417414245e-01
9.932263603592520695e+00 1.558666366646600521e-01
9.954160203619025538e+00 1.566748150833666697e-01
9.976107311907369990e+00 1.574825492617132339e-01
9.998105044963521593e+00 1.582890089628323782e-01
1.002015351956217870e+01 1.590973289015087389e-01
1.004225285274741530e+01 1.599041413822840374e-01
1.006440316183327965e+01 1.607164193065037106e-01
1.008660456440442488e+01 1.615175734758471648e-01
1.010885717831673070e+01 1.623205756446290948e-01
1.013116112169793759e+01 1.631254300755774489e-01
1.015351651294826496e+01 1.639307523294147861e-01
1.017592347074104353e+01 1.647415007968242584e-01
1.019838211402334593e+01 1.655457194380001162e-01
1.022089256201661023e+01 1.663517703281524041e-01
1.024345493421728825e+01 1.671596805128694463e-01
1.026606935039746027e+01 1.679696383586791741e-01
1.028873593060549219e+01 1.687979486675855734e-01
1.031145479516665553e+01 1.696223970280366089e-01
1.033422606468377403e+01 1.704487471199714888e-01
1.035704986003786310e+01 1.712770033300602401e-01
1.037992630238876579e+01 1.721157255634530037e-01
1.040285551317581536e+01 1.729837489451848676e-01
1.042583761411844812e+01 1.738510636226425765e-01
1.044887272721688021e+01 1.747203789100931770e-01
1.047196097475273646e+01 1.755916994222870287e-01
1.049510247928970230e+01 1.764917040566844619e-01
1.051829736367418278e+01 1.774265344642484976e-01
1.054154575103595093e+01 1.783642700513603518e-01
1.056484776478879084e+01 1.793041686863660056e-01
1.058820352863117087e+01 1.802479719243726963e-01
1.061161316654688669e+01 1.812399023795594477e-01
1.063507680280572210e+01 1.822714749732173845e-01
1.065859456196411514e+01 1.833054270659116858e-01
1.068216656886581362e+01 1.843417641463650503e-01
1.070579294864253228e+01 1.853804917159608268e-01
1.072947382671463146e+01 1.865036049800151696e-01
1.075320932879177782e+01 1.876513788665009619e-01
1.077699958087359455e+01 1.888041234491263376e-01
