9.651952739826386463e+00 1.695256487128480316e-01
9.673280273353812575e+00 1.703409968045671574e-01
9.694657002493640263e+00 1.711582256364402310e-01
9.716083040723979991e+00 1.719773395467170118e-01
9.737558501784706166e+00 1.727983428836539215e-01
9.759083499678050444e+00 1.736225237929396314e-01
9.780658148669207463e+00 1.744650423441890252e-01
9.802282563286945916e+00 1.753069201241855835e-01
9.823956858324214281e+00 1.761507398396102708e-01
9.845681148838757224e+00 1.769965059698702659e-01
9.867455550153708899e+00 1.778458687074885303e-01
9.889280177858223553e+00 1.787031559624154831e-01
9.911155147808081267e+00 1.795595229421589334e-01
9.933080576126291916e+00 1.804178652791535997e-01
9.955056579203743539e+00 1.812750733594488128e-01
9.977083273699784982e+00 1.821484577672507488e-01
9.999160776542863616e+00 1.830181411551912163e-01
1.002128920493113995e+01 1.838898306169612917e-01
1.004346867633311646e+01 1.847635307799145865e-01
1.006569930848825223e+01 1.856379637486281764e-01
1.008798121940760062e+01 1.865344034276393836e-01
1.011031452737441860e+01 1.874282175150407959e-01
1.013269935094480978e+01 1.883240722633892084e-01
1.015513580894834433e+01 1.892219934542970217e-01
1.017762402048869141e+01 1.901234492159884493e-01
1.020016410494425863e+01 1.910639022882185678e-01
1.022275618196882263e+01 1.920011934501230089e-01
1.024540037149214911e+01 1.929406466347781679e-01
1.026809679372065531e+01 1.938822668292606854e-01
1.029084556913802473e+01 1.948406479923595613e-01
1.031364681850587139e+01 1.958448394006876425e-01
1.033650066286435099e+01 1.968488434738827619e-01
1.035940722353283050e+01 1.978551634545956395e-01
1.038236662211051708e+01 1.988638046848644203e-01
1.040537898047709930e+01 1.999120548582319357e-01
1.042844442079341505e+01 2.010067491639960791e-01
1.045156306550208392e+01 2.021046601483871274e-01
1.047473503732815381e+01 2.032051036526856258e-01
1.049796045927976529e+01 2.043096893095888156e-01
1.052123945464879462e+01 2.054776476276776176e-01
1.054457214701151280e+01 2.066910642076748017e-01
1.056795866022924457e+01 2.079072797410378426e-01
1.059139911844902038e+01 2.091263006840322625e-01
1.061489364610422825e+01 2.103481335078167813e-01
1.063844236791529241e+01 2.116715789407123127e-01
1.066204540889033225e+01 2.130209869097843267e-01
1.068570289432580367e+01 2.143756530540598115e-01
1.070941494980719177e+01 2.157334439680365090e-01
1.073318170120966109e+01 2.171099082049093854e-01
1.075700327469873052e+01 2.185884806932957281e-01
1.078087979673094132e+01 2.200913953644918486e-01
1.080481139405453028e+01 2.215977767660315401e-01
1.082879819371009766e+01 2.231076328945229559e-01
1.085284032303128754e+01 2.246619948022360314e-01
1.087693790964545570e+01 2.262994126338118139e-01
1.090109108147435535e+01 2.279613434244931458e-01
1.092529996673482096e+01 2.296271077434590691e-01
1.094956469393942555e+01 2.312967201296912689e-01
1.097388539189719125e+01 2.330169724053755553e-01
1.099826218971425362e+01 2.348352330399749999e-01
1.102269521679455444e+01 2.366576878044439614e-01
1.104718460284053450e+01 2.384843463732631008e-01
1.107173047785380327e+01 2.403165779053009210e-01
1.109633297213585301e+01 2.422223371928879931e-01
1.112099221628873380e+01 2.441971096145720832e-01
1.114570834121574627e+01 2.461770738915074475e-01
1.117048147812215397e+01 2.481616052954862539e-01
1.119531175851585836e+01 2.501507143613695971e-01
1.122019931420811112e+01 2.522420156390841051e-01
1.124514427731420518e+01 2.543667249992669355e-01
1.127014678025418171e+01 2.565001087822169623e-01
1.129520695575353351e+01 2.586384135806021334e-01
1.132032493684390850e+01 2.608007532837957054e-01
1.134550085686380072e+01 2.630412949697576996e-01
1.137073484945929991e+01 2.653152172960537847e-01
1.139602704858474880e+01 2.675943848140289738e-01
1.142137758850349272e+01 2.698788096226170108e-01
1.144678660378856705e+01 2.722008472554808822e-01
1.147225422932343086e+01 2.745887392087249523e-01
1.149778060030267390e+01 2.769997617873232176e-01
1.152336585223273779e+01 2.794163458028366964e-01
1.154901012093262302e+01 2.818397428127206172e-01
1.157471354253463325e+01 2.843004933619694974e-01
1.160047625348506806e+01 2.868317785740535086e-01
1.162629839054498859e+01 2.893689026294345989e-01
1.165218009079089612e+01 2.919118789964056937e-01
1.167812149161549407e+01 2.944607211743259789e-01
1.170412273072839504e+01 2.970659977389666917e-01
1.173018394615687754e+01 2.997105109232742759e-01
1.175630527624659116e+01 3.023627253365845924e-01
1.178248685966230624e+01 3.050210575371257171e-01
1.180872883538865636e+01 3.076858992010109706e-01
1.183503134273084889e+01 3.104133293341324595e-01
1.186139452131544125e+01 3.131585590273351372e-01
1.188781851109104792e+01 3.159110858312885739e-01
1.191430345232911492e+01 3.186699618101996867e-01
1.194084948562463566e+01 3.214464545917150584e-01
1.196745675189691482e+01 3.242635016495762912e-01
1.199412539239030906e+01 3.270946324347288048e-01
1.202085554867498374e+01 3.299322937083970508e-01
1.204764736264765368e+01 3.327765005342715465e-01
1.207450097653235055e+01 3.356423765140001958e-01
1.210141653288116714e+01 3.385361893315179671e-01
1.212839417457501057e+01 3.414383326569283561e-01
1.215543404482437140e+01 3.443471702734519635e-01
1.218253628717008930e+01 3.472626706156536347e-01
1.220970104548409729e+01 3.502038020898226023e-01
1.223692846397018741e+01 3.531612780438029287e-01
1.226421868716479224e+01 3.561255759230912421e-01
1.229157185993773993e+01 3.590967114636269830e-01
1.231898812749302152e+01 3.620746988724219406e-01
1.234646763536957081e+01 3.650797646344199343e-01
1.237401052944203173e+01 3.680919884694004995e-01
1.240161695592153279e+01 3.711109841402839837e-01
1.242928706135645633e+01 3.741369436422485872e-01
1.245702099263323070e+01 3.771721820411502168e-01
1.248481889697711011e+01 3.802387521885879362e-01
1.251268092195293846e+01 3.833107907259916125e-01
1.254060721546594515e+01 3.863899154469416786e-01
1.256859792576252488e+01 3.894761426969353124e-01
1.259665320143104061e+01 3.925792809265613581e-01
1.262477319140258203e+01 3.957146440154939437e-01
1.265295804495179333e+01 3.988571547292154573e-01
1.268120791169762640e+01 4.020069141826392300e-01
1.270952294160416507e+01 4.051639390962256115e-01
1.273790328498142266e+01 4.083525889203056813e-01
1.276634909248610938e+01 4.115767970006181109e-01
1.279486051512245837e+01 4.148102286754011825e-01
1.282343770424301610e+01 4.180511188146702750e-01
1.285208081154945958e+01 4.213022698035144842e-01
1.288078998909338324e+01 4.246036794367111789e-01
1.290956538927711250e+01 4.279490373800856062e-01
1.293840716485452447e+01 4.313021119650730650e-01
1.296731546893184017e+01 4.346629209914305569e-01
1.299629045496845237e+01 4.380344838295870957e-01
1.302533227677773020e+01 4.414956697148326725e-01
1.305444108852783813e+01 4.449909873527631010e-01
1.308361704474256726e+01 4.484943675400516749e-01
1.311286030030213290e+01 4.520058288743493691e-01
1.314217101044401126e+01 4.555379111015573912e-01
1.317154933076376011e+01 4.591909661186741598e-01
1.320099541721584480e+01 4.628639391406217385e-01
1.323050942611446956e+01 4.665453845045266501e-01
1.326009151413439824e+01 4.702353217532979635e-01
1.328974183831179978e+01 4.739901116824016825e-01
1.331946055604506007e+01 4.778380127554220369e-01
1.334924782509565411e+01 4.817142838954124873e-01
1.337910380358894180e+01 4.855994963193221992e-01
1.340902865001502953e+01 4.894936706517547531e-01
1.343902252322961566e+01 4.934791666191848947e-01
1.346908558245481835e+01 4.975530209959295735e-01
1.349921798728003175e+01 5.016418331834693323e-01
1.352941989766276976e+01 5.057400769172910593e-01
1.355969147392952046e+01 5.098638677330935565e-01
1.359003287677658633e+01 5.140784660011572527e-01
1.362044426727094404e+01 5.183692502429764204e-01
1.365092580685109880e+01 5.226699319142458222e-01
1.368147765732795129e+01 5.269805338450854748e-01
1.371209998088563253e+01 5.313173520344238732e-01
1.374279294008239027e+01 5.357680595374225696e-01
1.377355669785142744e+01 5.402556940728246992e-01
1.380439141750179566e+01 5.447536801066272805e-01
1.383529726271923543e+01 5.492625579954202308e-01
1.386627439756706437e+01 5.538018974773852854e-01
1.389732298648703335e+01 5.584518665712194796e-01
1.392844319430020406e+01 5.631131364603980671e-01
1.395963518620784427e+01 5.677851583676893910e-01
1.399089912779226808e+01 5.724679570944646301e-01
1.402223518501774180e+01 5.772049268950292245e-01
1.405364352423135088e+01 5.819941720608516889e-01
1.408512431216389693e+01 5.868005196481069774e-01
1.411667771593076814e+01 5.916179539000556709e-01
1.414830390303283458e+01 5.964465271385974710e-01
1.418000304135733813e+01 6.013302597973750885e-01
1.421177529917878246e+01 6.062486338949857334e-01
1.424362084515981586e+01 6.111783530656413888e-01
1.427553984835214607e+01 6.161194434786985141e-01
1.430753247819742136e+01 6.210798962169805648e-01
1.433959890452814712e+01 6.260815228889100581e-01
1.437173929756856516e+01 6.311084427857553969e-01
1.440395382793557033e+01 6.361469581351402169e-01
1.443624266663961286e+01 6.411970956839652125e-01
1.446860598508561857e+01 6.462683149922039405e-01
