8.637635395954005091e+00 4.171821623596604356e-01
8.657542914480229612e+00 4.182668517485067516e-01
8.677496353110813132e+00 4.193540431593837381e-01
8.697495817768345461e+00 4.204437423636344651e-01
8.717541414619750739e+00 4.215359551459139098e-01
8.737633250076845215e+00 4.226629505218078009e-01
8.757771430796896794e+00 4.239133425625709606e-01
8.777956063683198806e+00 4.251665728448951187e-01
8.798187255885636660e+00 4.264226939177148124e-01
8.818465114801258053e+00 4.276817124491342215e-01
8.838789748074836083e+00 4.290196867981611595e-01
8.859161263599444780e+00 4.304648727785745921e-01
8.879579769517036425e+00 4.319133407441797523e-01
8.900045374219002881e+00 4.333651498494676124e-01
8.920558186346768892e+00 4.348202523648311280e-01
8.941118314792355193e+00 4.364186053577567836e-01
8.961725868698959374e+00 4.381013208125648095e-01
8.982380957461538529e+00 4.397879177390480177e-01
9.003083690727386568e+00 4.414784050904868584e-01
9.023834178396716865e+00 4.431727690099525052e-01
9.044632530623248456e+00 4.450858509958111053e-01
9.065478857814792235e+00 4.470426273103900172e-01
9.086373270633826493e+00 4.490039168898468658e-01
9.107315879998095554e+00 4.509697305199557027e-01
9.128306797081190638e+00 4.529567194481760595e-01
9.149346133313150276e+00 4.552276365839977856e-01
9.170434000381041173e+00 4.575036970763429744e-01
9.191570510229555069e+00 4.597850076924138163e-01
9.212755775061609143e+00 4.620715805425209544e-01
9.233989907338923331e+00 4.644495977226346106e-01
9.255273019782647381e+00 4.670692894149476304e-01
9.276605225373923957e+00 4.696949793064038037e-01
9.297986637354519246e+00 4.723267258017339598e-01
9.319417369227403825e+00 4.749645428715335571e-01
9.340897534757363729e+00 4.777715811854962302e-01
9.362427247971606192e+00 4.807629040860718073e-01
9.384006623160358274e+00 4.837611392967893220e-01
9.405635774877477928e+00 4.867662904510274835e-01
9.427314817941061520e+00 4.897784020512827574e-01
9.449043867434049560e+00 4.930347585757349771e-01
9.470823038704850205e+00 4.964055759708549953e-01
9.492652447367934343e+00 4.997841687341780803e-01
9.514532209304460864e+00 5.031705548009244300e-01
9.536462440662882400e+00 5.065647521476842607e-01
9.558443257859575937e+00 5.102649425753067458e-01
9.580474777579453871e+00 5.140065414707053471e-01
9.602557116776571533e+00 5.177568091988673515e-01
9.624690392674770223e+00 5.215157275624774380e-01
9.646874722768281174e+00 5.253179392919855584e-01
9.669110224822357935e+00 5.294015431610412659e-01
9.691397016873901649e+00 5.334949391738156299e-01
9.713735217232084551e+00 5.375977773062510234e-01
9.736124944478977028e+00 5.417100793382160218e-01
9.758566317470187101e+00 5.459209930834039159e-01
9.781059455335469721e+00 5.503277504295318590e-01
9.803604477479385793e+00 5.547450418458312882e-01
9.826201503581920349e+00 5.591725225020680590e-01
9.848850653599118488e+00 5.636102160028726438e-01
9.871552047763723081e+00 5.681865002015142885e-01
9.894305806585819596e+00 5.728858988861846857e-01
9.917112050853463145e+00 5.775961375395690656e-01
9.939970901633337519e+00 5.823172411659156555e-01
9.962882480271378682e+00 5.870492590274416500e-01
9.985846908393432031e+00 5.919468547374968637e-01
1.000886430790589188e+01 5.969090755745782850e-01
1.003193480099634982e+01 6.018827539589353126e-01
1.005505851013425023e+01 6.068679049851568585e-01
1.007823555807152616e+01 6.118645551168578889e-01
1.010146606784326551e+01 6.170454310300923506e-01
1.012475016276835227e+01 6.222463245957430278e-01
1.014808796645012912e+01 6.274592820860303011e-01
1.017147960277705288e+01 6.326842641564602854e-01
1.019492519592334645e+01 6.379480794316643166e-01
1.021842487034965785e+01 6.433555282337032333e-01
1.024197875080374587e+01 6.487759524638139208e-01
1.026558696232109469e+01 6.542088798316700871e-01
1.028924963022562444e+01 6.596543391779032817e-01
1.031296688013032004e+01 6.651672225218085988e-01
1.033673883793792569e+01 6.707824857947717323e-01
1.036056562984159690e+01 6.764110153406537318e-01
1.038444738232558251e+01 6.820525280548692670e-01
1.040838422216587489e+01 6.877070759364030117e-01
1.043237627643090981e+01 6.934545545908339381e-01
1.045642367248221838e+01 6.992712890167251949e-01
1.048052653797512868e+01 7.051014407377718118e-01
