4.221381543838624850e+01 2.228815286847875277e-02
4.224232104324197934e+01 2.244176151064783409e-02
4.227089238673745086e+01 2.259572439975326974e-02
4.229952962047683229e+01 2.275004235274705189e-02
4.232823289641393671e+01 2.290471618846524893e-02
4.235700236685298137e+01 2.305857241263464807e-02
4.238583818444944740e+01 2.321113765035062726e-02
4.241474050221084724e+01 2.336405472873968880e-02
4.244370947349757728e+01 2.352115564715444307e-02
4.247274525202367101e+01 2.368064098694641628e-02
4.250184799185767304e+01 2.383585772451175810e-02
4.253101784742344194e+01 2.399051277366325008e-02
4.256025497350096032e+01 2.414605205428692336e-02
4.258955952522715904e+01 2.430195003421854738e-02
4.261893165809672013e+01 2.445648935550830128e-02
4.264837152796294362e+01 2.460846488133845711e-02
4.267787929103855760e+01 2.476417082799572955e-02
4.270745510389652111e+01 2.492023585832037202e-02
4.273709912347089812e+01 2.507666080041878742e-02
4.276681150705764622e+01 2.523001257644191808e-02
4.279659241231549771e+01 2.538175635779474359e-02
4.282644199726674827e+01 2.553385008540642875e-02
4.285636042029813808e+01 2.568746360554757802e-02
4.288634784016167600e+01 2.584496687046158869e-02
4.291640441597544964e+01 2.599843864413625694e-02
4.294653030722452769e+01 2.615226434910587761e-02
4.297672567376177710e+01 2.630773070874031783e-02
4.300699067580868729e+01 2.646417202019346604e-02
4.303732547395627250e+01 2.662004811287885242e-02
4.306773022916588900e+01 2.677599622155618642e-02
4.309820510277008054e+01 2.693610979018565277e-02
4.312875025647345950e+01 2.709659260718780271e-02
4.315936585235358081e+01 2.725744552411046850e-02
4.319005205286174487e+01 2.742218043507069214e-02
4.322080902082390708e+01 2.758844398379461937e-02
4.325163691944150202e+01 2.775509096376255203e-02
4.328253591229236719e+01 2.792263175183190560e-02
4.331350616333156722e+01 2.809562412746882676e-02
4.334454783689227497e+01 2.827290581732150310e-02
4.337566109768662415e+01 2.845059634807406423e-02
4.340684611080662592e+01 2.863098873752831230e-02
4.343810304172500025e+01 2.881293382920546708e-02
4.346943205629609963e+01 2.900241051801405456e-02
4.350083332075674747e+01 2.919530260746144856e-02
4.353230700172712631e+01 2.939083789798385693e-02
4.356385326621170861e+01 2.958682412522858907e-02
4.359547228160005972e+01 2.978530896093456448e-02
