8.137436248192777555e+00 3.811626899949831504e-01
8.146769308465712456e+00 3.817132307587811635e-01
8.156123890179976854e+00 3.822650410344432537e-01
8.165500042962637650e+00 3.828181237493828437e-01
8.174897816555208863e+00 3.833724818377644006e-01
8.184317260813889661e+00 3.839281182405167581e-01
8.193758425709859239e+00 3.844850359053517685e-01
8.203221361329518402e+00 3.850432377867780698e-01
8.212706117874766676e+00 3.856076728361199635e-01
8.222212745663266986e+00 3.861794534054203698e-01
8.231741295128710334e+00 3.867617972114476554e-01
8.241291816821082250e+00 3.873526876012298725e-01
8.250864361406936354e+00 3.879875147214969511e-01
8.260458979669662583e+00 3.886238057125864787e-01
8.270075722509748317e+00 3.892615639500921487e-01
8.279714640945055493e+00 3.899029044677367883e-01
8.289375786111094158e+00 3.905486041926270468e-01
8.299059209261287151e+00 3.911957928598722711e-01
8.308764961767241886e+00 3.918444739028787982e-01
8.318493095119029235e+00 3.924946507629700765e-01
8.328243660925449987e+00 3.931642296757644761e-01
8.338016710914313734e+00 3.938491860555340951e-01
8.347812296932710652e+00 3.945550124148126114e-01
8.357630470947283285e+00 3.952899597864167891e-01
8.367471285044514318e+00 3.960266018997533610e-01
8.377334791430985916e+00 3.967649426627892773e-01
8.387221042433669282e+00 3.975049859925017248e-01
8.397130090500198207e+00 3.982467358149009984e-01
8.407061988199149738e+00 3.989901960650502621e-01
8.417016788220312407e+00 3.997353706870868661e-01
8.426994543374982882e+00 4.004838798950595136e-01
8.436995306596232425e+00 4.012913235955013480e-01
8.447019130939196430e+00 4.021027651448176865e-01
8.457066069581346213e+00 4.029455254357348082e-01
8.467136175822785660e+00 4.037950273308924531e-01
8.477229503086515905e+00 4.046464881232024746e-01
8.487346104918731982e+00 4.054999123297574615e-01
8.497486034989107040e+00 4.063559883110094972e-01
8.507649347091067682e+00 4.072145801511040109e-01
8.517836095142083508e+00 4.080751518491841923e-01
8.528046333183960215e+00 4.089377079706761897e-01
8.538280115383118485e+00 4.098479194534454528e-01
8.548537496030881755e+00 4.108063999019914148e-01
8.558818529543763987e+00 4.117741827571478330e-01
8.569123270463766318e+00 4.127543584007579147e-01
8.579451773458650621e+00 4.137377532014020476e-01
8.589804093322252143e+00 4.147234156476936606e-01
8.600180284974744183e+00 4.157113509686791719e-01
8.610580403462954280e+00 4.167015644054616885e-01
8.621004503960632448e+00 4.176956251812072862e-01
8.631452641768765588e+00 4.186975996940193179e-01
8.641924872315856376e+00 4.197212680191308998e-01
8.652421251158223470e+00 4.208507562920030809e-01
8.662941833980294604e+00 4.219828872456634627e-01
8.673486676594901468e+00 4.231176288210473091e-01
8.684055834943578134e+00 4.242549870380817323e-01
8.694649365096855931e+00 4.253949679305754072e-01
8.705267323254558320e+00 4.265375775462507679e-01
8.715909765746109983e+00 4.276828219467755376e-01
8.726576749030815705e+00 4.288330892105129966e-01
8.737268329698180125e+00 4.300239568149749614e-01
8.747984564468199054e+00 4.312182829768922421e-01
8.758725510191661456e+00 4.325133190749107515e-01
8.769491223850444328e+00 4.338166761573689634e-01
8.780281762557828884e+00 4.351230386980758924e-01
8.791097183558793660e+00 4.364324136274261301e-01
8.801937544230316490e+00 4.377469532509808969e-01
8.812802902081683598e+00 4.390676821223354898e-01
8.823693314754807560e+00 4.403914565101754164e-01
8.834608840024495535e+00 4.417182834372669342e-01
8.845549535798799212e+00 4.431104473112691400e-01
8.856515460119293692e+00 4.445155045674017424e-01
