3.306777001817680883e+01 4.574630341573382442e-02
3.309467897872534081e+01 4.607885375522990934e-02
3.312164999578774882e+01 4.641217101081410168e-02
3.314868321247661953e+01 4.674625695112163970e-02
3.317577877223457961e+01 4.708111334886669330e-02
3.320293681883504178e+01 4.741332710649141802e-02
3.323015749638302907e+01 4.774152105209164554e-02
3.325744094931584272e+01 4.807047186721503940e-02
3.328478732240391480e+01 4.840292758530538586e-02
3.331219676075153302e+01 4.873759950616866898e-02
3.333966940979760096e+01 4.905956071227186854e-02
3.336720541531646234e+01 4.937957160811382029e-02
3.339480492341860440e+01 4.970069867788655393e-02
3.342246808055151774e+01 5.002256631979795642e-02
3.345019503350036416e+01 5.034017980849511686e-02
3.347798592938886486e+01 5.064512858733638545e-02
3.350584091568000389e+01 5.095320345115003646e-02
3.353376014017685947e+01 5.126198878655643942e-02
3.356174375102335716e+01 5.157148623202070792e-02
3.358979189670506571e+01 5.186962322302893225e-02
3.361790472604999280e+01 5.216223139157502575e-02
3.364608238822935959e+01 5.245551436295634029e-02
3.367432503275841782e+01 5.275031168891619604e-02
3.370263280949720297e+01 5.304744768593980253e-02
3.373100586865136563e+01 5.333248920842559304e-02
3.375944436077296018e+01 5.361818808380929002e-02
3.378794843676122639e+01 5.390546759732922633e-02
3.381651824786339944e+01 5.419385149014255276e-02
3.384515394567554836e+01 5.448020766736963449e-02
3.387385568214331499e+01 5.476498777326668788e-02
3.390262360956274534e+01 5.505315273124722353e-02
3.393145788058113510e+01 5.534198224528449894e-02
3.396035864819779704e+01 5.563147784795471895e-02
3.398932606576489945e+01 5.592815424119917944e-02
3.401836028698822645e+01 5.622670134069057690e-02
3.404746146592807321e+01 5.652593693917426498e-02
3.407662975700000629e+01 5.682622784103480429e-02
3.410586531497570206e+01 5.713510235640820167e-02
3.413516829498377803e+01 5.745600225796959615e-02
3.416453885251057443e+01 5.777764220778205950e-02
3.419397714340102823e+01 5.810166692715423853e-02
3.422348332385949732e+01 5.842725370618023772e-02
3.425305755045053502e+01 5.877427283917410761e-02
3.428269998009979957e+01 5.912942293053191634e-02
3.431241077009480023e+01 5.948696789425123033e-02
3.434219007808582091e+01 5.984533741579628474e-02
3.437203806208668055e+01 6.021048494336936341e-02
3.440195488047561412e+01 6.060861765615349617e-02
