"t (day)" "dm/dt (M_sun/yr)"
6.449503464329391 0.12396067144291918
6.464376377493839 0.1252363312564151
6.479283588422018 0.12651493281228518
6.494225176206475 0.12779648289435075
6.509201220122151 0.12908098830207698
6.524211799626796 0.13036845585060894
6.539256994361398 0.13165889237080786
6.554336884150597 0.13298623057155728
6.5694515490031185 0.13435009370768575
6.584601069112189 0.13571710198794887
6.599785524855966 0.13708726266522359
6.615004996797961 0.1384605830091125
6.630259565687475 0.1398370703059823
6.645549312460017 0.14121673185900246
6.660874318237738 0.14263655626969407
6.676234664329864 0.14408537807800498
6.69163043223312 0.14553754094986665
6.707061703632172 0.14699305258995726
6.72252856040005 0.14845192072072233
6.738031084598593 0.14991415308241568
6.753569358478877 0.1513797574331408
6.769143464481654 0.1528886858425486
6.784753485237786 0.15442022725602275
6.800399503568691 0.15595530048905118
6.816081602486775 0.1574939136862058
6.831799865195877 0.15903607501084077
6.847554375091705 0.16058179264513475
6.863345215762285 0.16213107479013542
6.879172470988402 0.16372710532968845
6.895036224744043 0.16534026374727706
6.910936561196845 0.16695714219776403
6.926873564708538 0.16857774925975177
6.942847319835397 0.17020209353162546
6.958857911328687 0.17183018363159877
6.974905424135115 0.17346202819775916
6.990989943397279 0.17514445057545433
7.007111554454123 0.17683908505580703
7.023270342841384 0.17853762745738372
7.03946639429205 0.18024008679206754
7.055699794736815 0.1819464720925239
7.071970630304534 0.18365679241224792
7.0882789873226795 0.18537105682561247
7.1046249523178 0.1871403045153515
7.121008612015981 0.18891716107706813
7.137430053343297 0.19069811516869434
7.153889363426285 0.19248317623936181
7.170386629592398 0.19427235375999227
7.186921939370473 0.19606565722334798
7.203495380491191 0.19786427455424266
7.220107040887545 0.1997201661350036
7.236757008695309 0.20158033750481746
7.2534453722535 0.20344479853311545
7.270172220104851 0.2053135591120883
7.286937640996279 0.20718662915673852
7.30374172387936 0.2090640186049337
7.320584557910787 0.2109516000281243
7.337466232452865 0.2128919811247947
7.354386837073967 0.2148368368480339
7.371346461549018 0.21678617751657908
7.3883451958599675 0.21874001347296343
7.405383130196269 0.2206983550835702
7.422460354955359 0.2226612127386883
7.439576960743135 0.22463910042405258
7.456733038374433 0.2266651281363551
7.47392867887352 0.22869582798107851
7.491163973474563 0.23073121073241948
7.508439013622126 0.23277128718942083
7.525753890971645 0.23481606817602851
7.54310869738992 0.23686556454114902
7.560503524955602 0.2389348803079096
7.577938465959679 0.2410476835319879
7.5954136129059675 0.24316535899763625
7.612929058511604 0.24528791794051438
7.630484895707536 0.24741537162219218
7.648081217639009 0.2495477313302086
7.665718117666076 0.25168500837813323
7.683395689364077 0.25384685068208207
7.701114026524144 0.25604757706032855
7.718873223153698 0.25825337843582147
7.736673373476943 0.2604642665117864
7.754514571935374 0.26268025301843717
7.772396913188266 0.26490134971303775
7.79032049211319 0.2671275683799655
7.808285403806508 0.2693830473761213
7.826291743583878 0.2716728472000793
7.844339606980766 0.2739679274295964
7.862429089752941 0.2762683002415809
7.880560287876995 0.27857397784102195
7.898733297550847 0.2808849724610541
7.916948215194251 0.2832012963630219
7.935205137449315 0.2855518524595094
7.953504161181003 0.2879324943458347
7.97184538347766 0.29031862612455966
7.990228901651521 0.29271026045568116
8.008654813239225 0.2951074100283905
8.027123216002343 0.2975100875611414
8.04563420792788 0.2999183058017163
8.064187887228815 0.3023662588182254
8.082784352344603 0.3048402958608954
8.101423701941709 0.3073200381703822
8.12010603491413 0.30980549890334835
8.138831450383917 0.3122966912467957
8.157600047701703 0.31479362841813685
8.176411926447221 0.31729632366526295
8.195267186429852 0.3198454024864558
8.214165927689137 0.32241677358129894
8.233108250495317 0.32499407440068906
8.252094255349855 0.3275773186188999
8.271124042985985 0.33016651994173973
8.290197714369231 0.33276169210662243
8.309315370697949 0.33536284888264084
8.328477113403867 0.33801865090269345
8.347683044152621 0.34069284918202275
8.366933264844288 0.34337321431109646
8.38622787761394 0.3460597605110132
8.405566984832173 0.3487525020356654
8.424950689105657 0.3514514531718159
8.444379093277677 0.3541566282391737
8.46385230042868 0.356926734099367
8.483370413876827 0.3597108579264749
8.502933537178532 0.3625014020977456
8.522541774129015 0.3652983814188492
8.542195228762857 0.3681018107295984
8.561894005354548 0.3709117049040279
8.581638208419038 0.37372807885047227
8.601427942712297 0.376621966541484
8.621263313231868 0.37952462037984314
8.641144425217421 0.3824339678991534
8.661071384151317 0.3853500245354147
8.681044295759168 0.38827280576022405
8.701063266010392 0.39120232708085567
8.721128401118774 0.39414326899291924
8.74123980754304 0.39716720260727334
8.761397591987416 0.40019810958047736
8.781601861402192 0.40323600599348447
8.80185272298429 0.4062809079643305
8.822150284177836 0.4093328316482212
8.842494652674729 0.4123917932376171
8.862885936415207 0.4154706747311866
8.883324243588428 0.41863317533382755
8.90380968263304 0.4218029688384891
8.924342362237756 0.42498007206300786
8.94492239134193 0.428164501864004
8.96554987913614 0.4313562751369701
8.986224935062756 0.43455540881635973
9.006947668816538 0.43778447380932145
9.027718190345203 0.4410964025554592
9.048536609850009 0.4444159687932144
9.069403037786355 0.44774319013506764
9.090317584864346 0.4510780842341136
9.111280362049396 0.45442066878415643
9.132291480562811 0.4577709615198037
9.15335105188238 0.4611625256315499
9.174459187742961 0.4646343542816459
9.195616000137088 0.4681141891614187
9.216821601315546 0.4716020487336781
9.238076103787982 0.4750979515038106
9.259379620323498 0.4786019160198776
9.280732263951247 0.48211396087271313
9.302134147961025 0.48567965539752833
9.323585385903893 0.4893211051990505
9.34508609159276 0.49297095238604427
9.366636379102996 0.496629216323347
9.388236362773032 0.5002959164204519
9.409886157204976 0.5039710721316126
9.431585877265212 0.5076547029559447
9.453335638085008 0.5114047408547395
9.475135555061136 0.515223912735696
9.496985743856477 0.5190518918391087
9.51888632040064 0.5228886984749225
9.54083740089057 0.526734352999917
9.562839101791171 0.5305888758178159
9.584891539835922 0.5344522873793953
9.606994832027496 0.5383945747581741
9.629149095638379 0.5423975678222407
9.651354448211494 0.5464097920106208
9.673611007560826 0.5504312686107997
9.695918891772044 0.5544620189593529
9.718278219203128 0.5585020644420589
9.740689108485006 0.5625514264940139
9.763151678522163 0.5666911284940751
9.785666048493294 0.570881765596296
9.808232337851923 0.5750820665404034
9.83085066632704 0.5792920536117532
9.853521153923738 0.5835117491470928
9.87624392092385 0.5877411755346795
9.89901908788658 0.5919803552143987
9.921846775649158 0.5963198682820825
9.944727105327459 0.6006998637725403
9.967660198316665 0.6050899597758433
9.990646176291902 0.6094901795843357
10.013685161208885 0.6139005465440744
10.036777275304566 0.6183210840549538
10.059922641097781 0.6227518155708296
10.083121381389908 0.6272908945264186
10.106373619265495 0.6318598881664541
10.129679478092946 0.6364394181595645
10.153039081525153 0.6410295088031649
10.176452553500157 0.6456301844507017
10.199920018241814 0.6502414695117823
10.22344160026044 0.6548633884523034
10.24701742435348 0.6596003349353329
10.270647615606173 0.6643571562773107
10.294332299392204 0.6691249471134748
10.318071601374387 0.6739037327400886
10.34186564750531 0.678693538511749
10.365714564028023 0.6834943898415224
10.389618477476697 0.6883071166825158
10.413577514677296 0.6932385581727338
10.437591802748255 0.6981813718408979
10.461661469101148 0.7031355839118819
10.485786641441369 0.7081012206710354
10.509967447768808 0.7130783084643245
10.534204016378528 0.7180668736984691
10.55849647586145 0.7230767464371657
10.582844955105037 0.728193034523585
10.607249583293955 0.7333211210544652
10.631710489910798 0.7384610332376762
10.656227804736744 0.7436127983438282
10.68080165785226 0.748776443706421
10.705432179637777 0.7539519967219843
10.730119500774398 0.7591577974829549
10.75486375224458 0.7644590678153923
10.779665065332834 0.7697725631716246
10.80452357162642 0.7750983117432354
10.829439403016046 0.7804363417868198
10.854412691696567 0.7857866816241342
10.879443570167686 0.7911493596422466
10.90453217123466 0.7965511895082984
10.929678628008999 0.8020393085755773
10.954883073909178 0.8075400835502103
10.980145642661341 0.8130535436174224
11.005466468300016 0.8185797180297422
11.030845685168813 0.8241186361071545
11.056283427921155 0.8296703272372594
11.08177983152098 0.8352705917346522
11.107335031243457 0.8409494759515104
11.132949162675713 0.8466414559907518
11.158622361717542 0.85234656205207
11.184354764582134 0.858064824404801
11.21014650779679 0.8637962733880833
11.235997728203653 0.8695409394110193
11.261908562960434 0.8753439985484615
11.28787914954113 0.8812181738770398
11.31390962573677 0.887105895380151
11.340000129656127 0.8930071942960248
11.366150799726471 0.8989221019349299
11.392361774694283 0.9048506496793367
11.41863319362601 0.9107928689840867
11.444965195908786 0.9168045970503337
11.471357921251183 0.9228806487628771
11.497811509683956 0.928970712188107
11.524326101560762 0.9350748196378087
11.550901837558932 0.941193003498283
11.577538858680208 0.9473252962305154
11.604237306251486 0.9534717303703472
11.630997321925573 0.9596990190544462
11.657819047681933 0.9659830319414133
11.684702625827443 0.9722815361110831
11.711648198997144 0.9785945649811576
11.73865591015501 0.9849221520464035
11.765725902594689 0.9912643308788265
11.792858319940276 0.9976211351278526
11.820053306147072 1.004070690994423
11.847311005502345 1.0105689293302376
11.874631562626098 1.0170821529645366
11.902015122471836 1.023610396454251
11.929461830327336 1.030153694436001
11.956971831815412 1.0367120816262811
11.984545272894701 1.0432855928216453
12.01218229986042 1.049963854057508
12.039883059345154 1.0566821628228067
12.06764769831964 1.0634159643812238
12.095476364093514 1.0701652944599975
12.12336920431614 1.0769301888687597
12.151326366977356 1.0837106834997192
12.179348000408284 1.0905068143278556
12.207434253282095 1.0974190425109833
12.235585274614813 1.1043621307487512
12.263801213766104 1.1113212301335833
12.29208222044006 1.1182963775880723
12.320428444686003 1.1252876101199594
12.348840036899276 1.1322949648223255
12.377317147822042 1.139318478873792
12.405859928544084 1.146469132469113
12.434468530503604 1.1536412527963502
12.463143105488033 1.1608299124313683
12.491883805634831 1.1680351495147305
12.520690783432293 1.1752570022749522
12.549564191720362 1.1824955090287073
12.578504183691441 1.1897557274011994
12.607510912891199 1.1971433187341514
12.63658453321939 1.2045479462629896
12.665725198930673 1.2119696492741283
12.694933064635425 1.2194084671445782
12.724208285300563 1.2268644393421548
12.753551016250364 1.2343376054256894
12.782961413167298 1.241842865280054
12.812439632092838 1.2494651879046013
12.841985829428307 1.25710508802843
12.871600161935689 1.2647626061862285
12.901282786738477 1.2724377830061624
12.931033861322497 1.280130659210087
12.960853543536745 1.2878412756137645
12.990741991594227 1.2955941544340046
13.020699364072797 1.3034538103697932
13.050725819915996 1.3113315911086585
13.0808215184339 1.319227538447403
13.110986619303965 1.3271416942792158
13.141221282571864 1.335074100593892
13.171525668652356 1.3430247994780595
13.20189993833012 1.351027674599444
13.232344252760601 1.359127143342374
13.262858773470896 1.3672452899100325
13.293443662360586 1.3753821573745209
13.324099081702599 1.3835377889072664
13.354825194144075 1.3917122277792524
13.385622162707227 1.3999055173612478
13.416490150790208 1.4081607664113711
13.447429322167974 1.4165028333348084
13.478439840993158 1.4248641375278517
13.509521871796931 1.4332447233527117
13.540675579489893 1.4416446352739034
13.571901129362926 1.4500639178584775
13.603198687088092 1.4585026157762604
13.634568418719493 1.4670128889944771
13.666010490694173 1.475600426354087
13.697525069832968 1.4842077670517586
13.72911232334143 1.4928349567550905
13.760772418810696 1.5014820412369931
13.792505524218369 1.5101490663759303
13.824311807929421 1.518836078156164
13.856191438697087 1.527604324658547
13.888144585663749 1.5364406498193217
13.920171418361848 1.5452973520366464
13.952272106714771 1.5541744783011444
13.98444682103776 1.5630720757118033
14.016695732038814 1.5719901914762224
14.049019010819592 1.5809288729108655
14.081416828876325 1.5899584687868378
14.113889358100721 1.5990471545454592
14.146436770780884 1.608156799318184
14.179059239602221 1.6172874514376625
14.211756937648362 1.626439159348003
14.244530038402075 1.635611971605028
14.277378715746195 1.6448059368765335
14.310303143964534 1.6541005166243419
14.343303497742815 1.66344532348432
14.376379952169597 1.6728116799878852
14.4095326827372 1.6821996358297118
14.442761865342643 1.6916092408190733
14.47606767628857 1.7010405448801067
14.509450292284189 1.7104935980520755
14.54290989044621 1.7200564619232326
14.576446648299786 1.7296606595323856
14.61006074377945 1.7392870049545983
14.64375235523006 1.7489355492639571
14.677521661407752 1.7586063436523292
14.711368841480882 1.7682994394296319
14.745294075030976 1.7780148880241071
14.77929754205369 1.7878491304625146
14.813379422959752 1.7977159697121419
14.847539898575937 1.8076055624410383
14.881779150146006 1.8175179611199894
14.916097359331685 1.827453218340783
14.950494708213624 1.8374113868164867
14.984971379292352 1.8473925193817256
15.019527555489265 1.8575000218483098
15.054163420147587 1.8676315482696897
15.088879157033318 1.877786438553653
15.12367495033626 1.8879647465785672
15.158550984670958 1.898166526347043
15.193507445077685 1.9083918319862252
15.228544517023431 1.9186486865232064
15.263662386402881 1.929021608582633
15.298861239539406 1.9394184511763934
15.334141263186044 1.9498392694665676
15.369502644526502 1.9602841187424431
15.404945571176139 1.9707530544208074
15.440470231182967 1.981246132046243
15.476076813028648 1.9917789938135395
15.511765505629489 2.0024146553232334
15.547536498337452 2.013074843259024
15.583389980941167 2.023759614180215
15.619326143666893 2.0344690247765307
15.655345177179594 2.045203131868433
15.691447272583906 2.0559619924074117
15.727632621425165 2.0667669287888315
15.76390141569042 2.077659929465962
15.80025384780945 2.0885780500076008
15.836690110655796 2.0995213483415514
15.873210397547766 2.1104898825291993
15.909814902249478 2.1214837107658266
15.946503818971879 2.1325028913809145
15.983277342373773 2.143570999041552
16.020135667562865 2.154710644580214
16.057078990096784 2.165875978760133
16.094107505984127 2.1770670608207414
16.1312214116855 2.1882839501380835
16.16842090411456 2.1995267062251256
16.205706180639044 2.210795388732075
16.243077439081848 2.2221104300794803
16.28053487772205 2.2334791810300163
16.31807869529597 2.244874148951612
16.35570909099822 2.256295394302058
16.393426264482788 2.267742977678567
16.431230415864043 2.279216959818087
16.469121745717853 2.2907174015976337
16.507100455082615 2.3022533659363407
16.545166745460335 2.3138245522066403
16.583320818817693 2.325422422275089
16.621562877587113 2.337047037676008
16.659893124667846 2.34869846008562
16.698311763427032 2.3603767513223746
16.736818997700787 2.3720819733472784
16.775415031795294 2.3838000769799828
16.81410007048787 2.3955356854335084
16.85287431902806 2.4072983568518684
16.891737983138725 2.419088153643763
16.93069126901714 2.4309051383618114
16.969734383336075 2.4427493737028807
17.008867533244903 2.45462092250842
17.048090926370698 2.4664667768422586
17.087404770819326 2.478315380659587
17.126809275176562 2.4901913080153344
17.1663046485092 2.5020946219191016
17.205891100366127 2.514025385525784
17.245568840779484 2.525983662135922
17.285338080265753 2.537969515196031
17.325199029826877 2.549871011766809
17.365151900951382 2.5617664896456835
17.4051969056155 2.5736893991571677
17.445334256284287 2.585639803560128
17.485564165912763 2.5976177662593125
17.525886847947024 2.6096233508056823
17.56630251632539 2.62165662089675
17.60681138547954 2.633523253745513
17.64741367033563 2.6453846414919067
17.688109586315466 2.657273382257171
17.728899349337627 2.6691895391188893
17.769783175818578 2.6811331753000944
17.810761282673898 2.69310435416963
17.85183388731936 2.705103139242462
17.893001207672114 2.716827616564289
17.93426346215185 2.7285607948482067
17.97562086968193 2.7403210304928525
18.017073649690573 2.752108385894005
18.05862202211201 2.763922923591327
18.100266207387662 2.775764706268705
18.142006426467283 2.7876215253360255
18.18384290081016 2.7990965440754794
18.225775852386278 2.8105980248454165
18.267805503677494 2.8221260286687486
18.30993207767872 2.8336806167091093
18.35215579789911 2.8452618502711795
18.394476888363233 2.8568697908010114
18.43689557361229 2.8684439996848865
18.47941207870527 2.8795809959765295
18.522026629220164 2.890743674800119
18.56473945125516 2.9019320953809986
18.607550771429842 2.9131463170810914
18.650460816886394 2.924386399399211
18.69346981529079 2.935652401971378
18.736577994834033 2.9468189913741343
18.77978558423333 2.9575148476981177
18.823092812733332 2.968235369260783
18.86649991010734 2.9789806129415397
18.91000710665852 2.989750635750965
18.95361463322114 3.000545494831108
18.99732272116177 3.011365247455785
19.04113160238054 3.022006774564042
19.085041509312344 3.0321703503940496
19.129052674928086 3.042357363994359
19.173165332735913 3.0525678694137697
19.21737971678246 3.0628019208257222
19.261696061654085 3.073059572528584
19.306114602478107 3.083340878945934
19.35063557492407 3.093358332566503
19.395259215204984 3.1029180232589253
19.439985760078574 3.1124997591289847
19.48481544684855 3.122103591014086
19.529748513365856 3.131729569868868
19.574785198029932 3.141377746765473
19.619925739789963 3.151048172893814
19.665170378146193 3.162276938614473
19.71051935315115 3.17533085317848
19.755972905410943 3.1884148707944266
19.801531276086525 3.201529060881621
19.84719470689499 3.214673493019458
19.892963440110833 3.2344621699727534
19.938837718567257 3.2567441918123334
19.984817785657448 3.278775773903175
20.03090388533587 3.2992553549043957
20.07709626211956 3.3197821629567463
20.123395161089427 3.339304532247364
20.169800827891546 3.358131474323354
20.216313508738473 3.3769764005464213
20.26293345041053 3.394263036203373
20.309660900257132 3.411589535802168
20.35649610619811 3.4283216107029912
20.403439316725002 3.4442974652442753
20.450490780902378 3.460310160993357
20.497650748369168 3.4752950313858433
20.54491946933998 3.490158925737564
20.59229719460644 3.50475044203134
20.63978417553851 3.5186632806457303
20.68738066408581 3.532608203038619
20.735086912778996 3.545972510965073
20.78290317473105 3.5591403865993962
20.83082970363866 3.57222909474651
20.87886675378355 3.5847645203629104
20.927014580033834 3.5973288533669416
20.975273437845356 3.6095811444235313
21.023643583263066 3.621621207627513
21.072125272922367 3.633681343808995
21.12071876405047 3.645271534303373
21.169424314467772 3.656888452420696
21.21824218258922 3.668328045644836
21.267172627425673 3.679537861096385
21.316215908585292 3.690773527004907
21.365372286274905 3.701650626463283
21.414642021301386 3.7124964391758746
21.464025375073053 3.7232348236536894
21.51352260960104 3.7336897269148133
21.5631339875007 3.7441687397634746
21.61285977199298 3.7543412499927187
21.662700226905844 3.7644143319687786
21.712655616675644 3.7744358659878086
21.762726206348546 3.784080951293535
21.812912261581925 3.79374827870162
21.863214048645773 3.8031458115863033
21.91363183442412 3.8123586873169835
21.964165886416442 3.8215850739984196
22.01481647273909 3.8303181281760947
22.065583862126694 3.839071321261697
22.116468323933614 3.84760347904052
22.16747012813535 3.8558520814116446
22.21858954532998 3.8641197055179264
22.269826846739598 3.87191542650573
22.321182304211764 3.8796568755849723
22.37265619022089 3.887242548848535
22.424248777869778 3.8944408143468627
22.475960340891 3.901655679445188
22.52779115364837 3.9084567625986515
22.579741491138403 3.915113238165019
22.63181162899177 3.9216903564861973
22.684001843474764 3.9277750170219714
22.736312411490758 3.9338737091228544
22.788743610581687 3.939627222648833
22.841295718929505 3.945139807414047
22.893969015357673 3.9506560935128054
22.946763779332638 3.955568179722132
22.99968029096531 3.960491593475052
23.052718831012555 3.965143506240799
23.105879680878655 3.9694499852295384
23.159163122616853 3.973766395197988
23.212569438930817 3.977523139274119
23.266098913176144 3.981204414410732
23.31975182936186 3.984694196086096
23.373528472151932 3.9877247509778435
23.42742912686679 3.990762294497475
23.481454079484813 3.9933130423568124
23.53560361664387 3.9956853945750694
23.58987802564283 3.997955911258812
23.644277594443093 3.999654720364643
23.69880261167011 4.0013574470186155
23.753453366614924 4.002663487946639
23.808230149235687 4.00368858992413
23.863133250159226 4.004706569608021
23.91816296068256 4.005058069993461
23.97331957277446 4.005410380958311
24.028603379076984 4.005468339919825
24.084014672907053 4.005154150615885
24.13955374825798 4.004839236773962
24.19522089980105 4.003954424489407
24.251016422887076 4.002983196724483
24.306940613547965 4.001818245644692
24.36299376849829 4.000202314323766
24.419176185136863 3.998582656575471
24.47548816154832 3.996501536844328
24.531929996504687 3.9942444465200553
24.588501989466984 3.99188479371989
24.6452044405868 3.9889946145582504
24.70203765070789 3.9860977704829565
24.759001921367773 3.982831284260304
24.816097554799335 3.979299564349364
24.873324853932413 3.975751246856797
24.930684122395437 3.971580445631811
24.988175664517005 3.9674000263075735
25.045799785327517 3.9629331924063873
25.103556790560802 3.9581063878538894
25.161446986655708 3.953268452422035
25.219470680757766 3.947872454565356
25.277628180720793 3.942382641836853
25.335919795108534 3.936693138387081
25.394345833196297 3.930551785264371
25.452906604972622 3.9243962698402965
25.511602421140843 3.917779109666524
25.570433593120843 3.9109790137817027
25.62940043305064 3.904070249055299
25.688503253788063 3.8966424696717095
25.747742368912405 3.8891975614163568
25.80711809272609 3.881404232238652
25.866630740256344 3.8733573446782117
25.926280627256862 3.865284937274084
25.98606807020948 3.856671868879919
26.04599338632587 3.8480389382717064
26.106056893549198 3.839172547531544
26.166258910555833 3.8300154632877064
26.22659975675703 3.8208372622990594
26.28707975230063 3.811259719119218
26.347699218072723 3.8016036168896976
26.408458475699412 3.7918104034383577
26.469357847548476 3.7817246811063745
26.530397656731097 3.7716157005385784
26.59157822710356 3.761238203920743
26.65289988326899 3.750744698118114
26.714362950579062 3.740181053863225
26.775967755135724 3.7293437262027043
26.83771462379294 3.7184814070627428
26.899603884158417 3.7074416331919933
26.96163586459534 3.6962678264141857
27.023810894224123 3.685065253675388
27.086129302924146 3.6736046988523303
27.148591421335503 3.6621177153533853
27.21119758086078 3.650508760817744
27.273948113666776 3.63875200319794
27.3368433526863 3.626968133842148
27.399883631619918 3.614979814857323
27.46306928493772 3.6029372813127942
27.526400647881115 3.590809120541981
27.589878056464585 3.57851673993346
27.653501847477497 3.5661960124125924
27.717272358485854 3.5537128833920923
27.781189927834117 3.5411505480366086
