"t (day)" "dm/dt (M_sun/yr)"
4.2998798610281055 0.03768277125995876
4.309796203372876 0.03809797735042004
4.319735414692752 0.03851414098524758
4.329697547727948 0.0389312643727212
4.339682655340307 0.03934934972621338
4.349690790513583 0.039768399264201074
4.359722006353719 0.04018841521027744
4.369776356089131 0.040609399793163733
4.379853893070991 0.04103135524672101
4.389954670773506 0.041461073807499964
4.400078742794208 0.041923055901832276
4.410226162854233 0.04238610341490944
4.420396984798609 0.04285021880379012
4.430591262596541 0.043315404531199385
4.440809050341697 0.04378166306554188
4.451050402252495 0.044248996880914805
4.4613153726723915 0.04471740845712112
4.47160401607017 0.045186900279682723
4.481916387040227 0.04566651713443212
4.492252540302868 0.04617862135582283
4.50261253070459 0.04669190658713466
4.512996413218378 0.04720637555200155
4.523404242943996 0.04772203098033863
4.533836075108277 0.048238875608356754
4.54429196506542 0.048756912178577055
4.5547719682972785 0.049276143439845335
4.565276140413659 0.04979657214734682
4.575804537152616 0.05032963091606833
4.586357214380744 0.050894980690080784
4.59693422809348 0.0514616342684053
4.607535634415391 0.05202959465786277
4.618161489600488 0.05259886487220909
4.628811850032502 0.05316944793214967
4.639486772225207 0.0537413468653569
4.650186312822701 0.05431456470648511
4.660910528599718 0.054889104497187424
4.671659476461923 0.0554789270712917
4.68243321344622 0.056100561384289614
4.693231796721044 0.05672362930447178
4.704055283586681 0.05734813413800992
4.714903731475551 0.05797407919869969
4.725777197952536 0.05860146780797969
4.736675740715262 0.0592303032949477
4.7475994175944285 0.05986058899637971
4.758548286554094 0.06049232825674644
4.769522405691996 0.0611421957853352
4.78052183323986 0.06182325009160505
4.791546627563699 0.06250587503888684
4.802596847164135 0.0631900742493781
4.813672550676699 0.06387585135362979
4.82477379687215 0.06456320999056558
4.835900644656781 0.0652521538075012
4.8470531530727365 0.06594268646016388
4.858231381298321 0.06663481161271148
4.869435388648317 0.06734817567671415
4.880665234574299 0.06809205137615396
4.891920978664946 0.06883764259470965
4.90320268064636 0.06958495328869514
4.914510400382386 0.0703339874235486
4.9258441978749214 0.07108474897385293
4.9372041332642445 0.07183724192335747
4.948590266829324 0.0725914702649986
4.960002658988147 0.07334743800092133
4.971441370298034 0.07412809776671628
4.982906461455964 0.07493857793135356
4.99439799329889 0.0757509272176954
5.0059160268040745 0.07656514993629306
5.017460623089397 0.07738125040763794
5.029031843413694 0.07819923296218605
5.040629749177069 0.07901910194037953
5.052254401921233 0.0798408616926711
5.0639058633298175 0.08066451657954593
5.075584195228716 0.08151672080347579
5.087289459586393 0.08239801601248728
5.099021718514238 0.08328134365619065
5.110781034266867 0.08416670842176711
5.12256746924248 0.08505411500720833
5.134381085983168 0.08594356812133966
5.146221947175264 0.08683507248384649
5.158090115649663 0.08772863282529822
5.169985654382165 0.08862425388717446
5.1819086264937955 0.08955270207502344
5.19385909525116 0.09050940028116528
5.205837124066758 0.09146830481567873
5.2178427764993405 0.09242942076677785
5.2298761162542275 0.09339275323441026
5.241937207183666 0.09435830733028594
5.254026113287148 0.09532608817790263
5.266142898711767 0.0962961009125742
5.27828762775255 0.09726835068145766
5.290460364852802 0.09827808016071882
5.302661174604443 0.0993150081137353
5.314890121748359 0.10035432742020846
5.327147271174737 0.10139604359505505
5.339432687923415 0.10244016216591029
5.351746437184224 0.10348668867315719
5.364088584297338 0.10453562866995599
5.376459194753615 0.10558698772227339
5.388858334194947 0.10664077140891245
5.401286068414612 0.10773692813285408
5.413742463357616 0.10885891231738085
5.42622758512105 0.10998348401124242
5.438741499954436 0.11111064918172851
5.45128427426008 0.11224041380989033
5.463855974593423 0.11337278389057268
5.4764566676634 0.11450776543244559
5.489086420332784 0.11564536445803618
5.501745299618551 0.11678558700376078
5.514433372692225 0.11797315863755102
5.527150706880249 0.11918481188048465
5.539897369664323 0.12039925942668882
5.552673428681785 0.12161650772036
5.565478951725944 0.12283656322055501
5.578314006746467 0.12405943240122758
5.591178661849713 0.12528512175126047
5.604072985299119 0.12651363777450222
5.616997045515539 0.12774498698979936
5.62995091107763 0.12902849558477902
5.642934650722194 0.13033392793356754
5.655948333344562 0.1316423708581159
5.668992027998943 0.13295383130138488
5.682065803898807 0.13426831622234833
5.6951697304172315 0.1355858325960275
5.708303877087295 0.13690638741353056
5.721468313602421 0.13822998768208758
5.734663109816768 0.13955664042508936
5.747888335745584 0.14093988032659102
5.761144061565594 0.14234251331081457
5.774430357615354 0.14374838103398518
5.787747294395644 0.14515749095602795
5.801094942569825 0.14656985055407087
5.814473372964223 0.1479854673224861
5.827882656568504 0.14940434877292927
5.841322864536051 0.15082650243437926
5.8547940681843365 0.15225193585317817
5.868296338995309 0.15373785140840956
5.881829748615764 0.15524034986558075
5.895394368857731 0.15674631337051037
5.90899027169885 0.15825574991425886
5.922617529282757 0.1597686675063155
5.936276213919463 0.16128507417464102
5.94996639808574 0.1628049779657102
5.963688154425507 0.16432838694455454
5.977441555750212 0.1658553091948049
5.99122667503922 0.16744597687332305
6.005043585440202 0.16905025085288478
6.018892360269518 0.17065822459395377
6.032773073012614 0.17226990662888522
6.046685797324405 0.1738853055097114
6.060630607029668 0.17550442980818728
6.074607576123436 0.177127288115836
6.088616778771383 0.1787538890439937
6.1026582893102335 0.18038424122385716
6.116732182248134 0.18208101640953162
6.130838532265074 0.18378838015002835
6.1449774142132565 0.18549968139666564
6.1591489031175195 0.18721492923008354
6.173353074175713 0.18893413275186274
6.187590002759117 0.19065730108457493
6.201859764412821 0.19238444337182908
6.216162434856146 0.19411556877832215
6.23049808998303 0.19585068648988568
6.244866805862441 0.1976544340716775
6.259268658738771 0.19946580742607734
6.273703725032253 0.20128135815260806
6.288172081339352 0.20310109588508513
6.302673804433189 0.20492503027954312
6.317208971263925 0.2067531710142832
6.331777658959199 0.20858552778992864
6.346379944824504 0.21042211032947217
6.36101590634363 0.2122629283783316
6.375685621179047 0.2141743517280945
6.3903891671723345 0.21609055161220855
6.405126622344592 0.2180111706184066
6.419898064896846 0.21993621893802612
6.434703573210472 0.2218657067859079
6.4495432258476075 0.22379964440045022
6.464417101551569 0.22573804204366288
6.47932527924727 0.22768091000122187
6.49426783804164 0.22963086328838178
6.509244857224045 0.23164820274966788
6.524256416266705 0.2336701945801758
6.539302594825121 0.23569684950915581
6.554383472738492 0.23772817829060144
6.569499130030145 0.2397641917033072
6.584649646907953 0.24180490055092546
6.599835103764763 0.24385031566202375
6.615055581178827 0.24590044789014276
6.630311159914221 0.24796080466855638
6.645601920921283 0.25008504097700335
6.660927945337035 0.2522141761791721
6.676289314485619 0.2543482215728452
6.691686109878721 0.25648718848185986
6.7071184132160155 0.25863108825616854
6.722586306385582 0.2607799322718979
6.738089871464364 0.2629337319314118
6.7536291907185735 0.2650924986633681
6.769204346604161 0.26726462754224983
6.784815421767218 0.2694977023305015
6.8004624990444515 0.27173592701475036
6.816145661463591 0.2739793134716368
6.831864992243856 0.276227873605193
6.847620574796373 0.27848161934690235
6.8634124927246445 0.2807405626557665
6.879240829824963 0.2830047155183647
6.8951056700868865 0.28527408994892156
6.9110070976936555 0.28756004937448826
6.926945197022665 0.28990455983461044
6.9429200526458885 0.29225447718262326
6.958931749330352 0.29460981388784147
6.974980372038556 0.2969705824483344
6.991066005928954 0.29933679539099645
7.00718873635638 0.30170846527160944
7.023348648872522 0.30408560467491313
7.039545829226358 0.3064682262146683
7.055780363364625 0.30887084777634577
7.072052337432269 0.3113301595879617
7.0883618377729 0.3137951430412615
7.104708950929256 0.3162658112161321
7.121093763643656 0.31874217722262443
7.137516362858467 0.32122425420102424
7.153976835716557 0.3237120553219209
7.170475269561767 0.3262055937862777
7.187011751939366 0.32870488282550214
7.20358637059652 0.33122787835777945
7.220199213482758 0.33380614377423834
7.236850368750435 0.3363903551620619
7.253539924755204 0.33898052623379316
7.270267970056483 0.341576670733599
7.287034593417922 0.34417880243734256
7.303839883807882 0.3467869351526574
7.320683930399897 0.3494010827190196
7.337566822573156 0.35202125900782183
7.3544886499129705 0.3546692462930755
7.371449502211255 0.3573714449012085
7.388449469466999 0.3600798752942627
7.405488641886752 0.36279455184392234
7.422567109885086 0.36551548895501373
7.439684964085101 0.36824270106558576
7.456842295318877 0.3709762026469817
7.4740391946279825 0.37371600820392115
7.491275753263934 0.3764621322745718
7.508552062688702 0.3792406365225565
7.525868214575174 0.3820724922984605
7.543224300807666 0.38491087887342307
7.560620413482383 0.38775581130870973
7.578056644907935 0.3906073047003233
7.5955330876058005 0.393465374179078
7.613049834310842 0.39633003491068514
7.630606977971773 0.3992013020958286
7.648204611751679 0.4020791909702502
7.665842829028485 0.4049945633247407
7.683521723395473 0.40796251261361005
7.701241388661759 0.41093730655911154
7.719001918852813 0.41391896094632874
7.73680340821093 0.4169074915967463
7.754645951195763 0.4199029143683388
7.772529642484794 0.42290524515565037
7.790454576973853 0.42591449988988156
7.80842084977762 0.42893069453897353
7.826428556230127 0.4319900228870811
7.844477791885261 0.4351010744667884
7.86256865251728 0.4382193007242809
7.88070123412131 0.4413447182057322
7.898875632913866 0.4444773434954756
7.91709194533335 0.4476171932160902
7.935350268040575 0.4507642840284904
7.95365069791927 0.45391863263201376
7.971993332076595 0.4570802557645096
7.99037826784366 0.4602911809763438
8.008805602776038 0.4635527463976839
8.027275434654284 0.46682183361040974
8.04578786148445 0.47009845996120514
8.06434298149862 0.47338264283675996
8.082940893155403 0.47667439966385944
8.101581695140485 0.47997374790947944
8.120265486367138 0.483280705080878
8.138992365976746 0.48659528872568797
8.157762433339323 0.4899657786313092
8.176575788054068 0.4933854611685814
8.195432529949855 0.4968130301454388
8.214332759085798 0.500248503749515
8.233276575751752 0.5036919002103855
8.252264080468876 0.507143237799669
8.271295373990135 0.5106025348311201
8.29037055730086 0.5140698096607299
8.309489731619266 0.5175450806868203
8.328652998397002 0.5210831638540788
8.347860459319676 0.5246685232290275
8.367112216307417 0.5282621511259219
8.386408371515383 0.5318640666135477
8.40574902733434 0.5354742888046699
8.425134286391165 0.539092836856128
8.444564251549435 0.542719729968944
8.464039025909932 0.5463549873884185
8.483558712811222 0.549998628404238
8.503123415830173 0.5537121215588682
8.522733238782541 0.5574704502197476
8.542388285723481 0.5612374463027053
8.562088660948138 0.5650131297964701
8.581834468992163 0.5687975207358651
8.601625814632303 0.5725906392019207
8.621462802886924 0.5763925053219748
8.641345539016603 0.5802031392697867
8.661274128524648 0.5840225612656359
8.681248677157694 0.5879188120136185
8.701269290906234 0.5918569229066581
8.72133607600521 0.5958041158338642
8.74144913893455 0.5997604117401373
8.761608586419754 0.6037258316186827
8.781814525432443 0.6077003965111183
8.802067063190936 0.6116841275075885
8.822366307160829 0.6156770457468773
8.842712365055537 0.6196791724165157
8.8631053448369 0.6237648872132756
8.88354535471572 0.6278890105595836
8.904032503152374 0.632022644920222
8.924566898857352 0.636165812229401
8.945148650791863 0.6403185344719177
8.965777868168392 0.6444808336832678
8.986454660451297 0.6486527319497677
9.007179137357374 0.6528342514086666
9.027951408856458 0.657025414248269
9.048771585171979 0.6613065650672406
9.069639776781582 0.6656222804876442
9.090556094417675 0.6699479487702091
9.111520649068055 0.6742835928681339
9.132533551976461 0.6786292357875483
9.153594914643197 0.6829849005876412
9.174704848825693 0.6873506103807782
9.195863466539127 0.6917263883326286
9.21707088005699 0.6961122576622836
9.238327201911718 0.7005940519732955
9.259632544895242 0.7051062799774096
9.280987022059637 0.7096289140391524
9.302390746717679 0.7141619781568739
9.32384383244348 0.7187054963842724
9.345346393073061 0.7232594928305156
9.36689854270499 0.7278239916603747
9.388500395700941 0.7323990170943452
9.410152066686356 0.7369845934087845
9.431853670551002 0.7416715428787093
9.453605322449622 0.7463846256727485
9.475407137802511 0.7511085777338349
9.497259232296164 0.7558434241285718
9.519161721883851 0.7605891899813664
9.54111472278627 0.7653459004745717
9.563118351492129 0.7701135808486121
9.585172724758802 0.7748922564021258
9.607277959612905 0.779681952492089
9.62943417335096 0.7845779779426456
9.65164148353998 0.7894957680741167
9.673900008018125 0.7944248995667661
9.696209864895303 0.7993653985759335
9.718571172553801 0.8043172913172761
9.740984049648937 0.8092806040669144
9.763448615109647 0.8142553631615612
9.785964988139161 0.8192415949986713
9.8085332882156 0.8242393260365736
9.831153635092635 0.8293479226163947
9.853826148800097 0.8344739334684939
9.876550949644649 0.8396117658784319
9.899328158210382 0.8447614471089717
9.922157895359499 0.8499230044857538
9.94504028223291 0.8550964653974316
9.967975440250926 0.8602818572958282
9.99096349111385 0.8654792076960697
10.014004556802675 0.8706885441767427
10.037098759579678 0.8760128956725153
10.060246221989122 0.8813503863386004
10.083447066857858 0.8867001862752728
10.10670141729602 0.8920623238700581
10.130009396697636 0.8974368275759451
10.153371128741329 0.9028237259115449
10.17678673739092 0.9082230474612325
10.200256346896142 0.91363482087531
10.223780081793247 0.9190628697053232
10.247358066905715 0.9246021623503912
10.270990427344866 0.9301542296598648
10.29467728851058 0.9357191010945579
10.318418776091907 0.9412968061832201
10.34221501606778 0.9468873745227058
10.366066134707642 0.9524908357781195
10.389972258572165 0.9581072196829856
10.413933514513865 0.9637365560393931
10.437950029677829 0.9693871834904901
10.462021931502345 0.9751434924471715
10.486149347719616 0.9809130765492303
10.5103324063564 0.9866959664116793
10.534571235734727 0.9924921927201399
10.55886596447255 0.998301786230996
10.583216721484453 1.0041247777715656
10.607623635982298 1.0099611982402554
10.632086837475965 1.0158110786067365
10.65660645577398 1.0216871102121294
10.681182620984254 1.0276632618689823
10.705815463514737 1.0336531956703716
10.730505114074125 1.0396569434005474
10.75525170367257 1.045674536917065
10.780055363622335 1.051706008150943
10.804916225538534 1.0577513891068449
10.829834421339793 1.0638107118632376
10.854810083248989 1.069884008572573
10.879843343793905 1.075988116688415
10.90493433580798 1.0821867047015816
10.930083192430976 1.0883995878399086
10.955290047109715 1.0946267990706808
10.980555033598758 1.1008683714372076
11.005878285961147 1.1071243380590072
11.031259938569079 1.1133947321319726
11.056700126104657 1.1196795869285578
11.08219898356057 1.1259789357979448
11.107756646240846 1.132313535244072
11.133373249761524 1.1387370034191573
11.159048930051428 1.145175285335912
11.184783823352834 1.151628415157645
11.21057806622224 1.1580964271264567
11.23643179553105 1.1645793555634119
11.262345148466338 1.1710772348687306
11.288318262531538 1.1775900995219621
11.314351275547217 1.1841179840821776
11.340444325651756 1.1906852528284273
11.366597551302133 1.1973356773292798
11.392811091274615 1.204001438976335
11.419085084665532 1.2106825731399775
11.445419670891974 1.2173791152721567
11.471814989692582 1.224091100906588
11.49827118112823 1.2308185656589266
11.524788385582827 1.2375615452269717
11.55136674376401 1.2443200753908417
11.578006396703937 1.2511218215831055
11.604707485759992 1.25800110246638
11.631470152615574 1.2648962482822883
11.658294539280815 1.2718072956183866
11.68518078809337 1.2787342811466127
11.712129041719122 1.2856772416234714
11.739139443153002 1.2926362138902425
11.766212135719686 1.299611234873161
11.793347263074407 1.306602341583628
11.820544969203679 1.3136401218617806
11.847805398426075 1.320749859675608
11.875128695393013 1.3278759938996674
11.902515005089478 1.3350185623472024
11.929964472834847 1.3421776029186674
11.9574772442836 1.349353153601915
11.985053465426155 1.356545252472413
12.012693282589584 1.3637539376934316
12.040396842438442 1.3709792475162583
12.068164291975497 1.3782543191754322
12.095995778542559 1.385595938351671
12.123891449821205 1.3929544887007472
12.151851453833626 1.4003300092691757
12.179875938943352 1.407722539193513
12.207965053856094 1.415132117700578
12.236118947620483 1.4225587841076484
12.264337769628904 1.4300025778226806
12.292621669618251 1.4374635383445078
12.320970797670759 1.4449769749346841
12.349385304214762 1.452551774232275
12.377865340025531 1.460144042460502
12.406411056226029 1.4677538199060436
12.435022604287765 1.4753811469484963
12.463700136031541 1.4830260640605706
12.492443803628317 1.4906886118083231
12.52125375959996 1.4983688308513554
12.550130156820105 1.5060667619430452
12.57907314851492 1.5138194660780262
12.608082888263967 1.5216285712656987
12.637159530000966 1.529455685738036
12.666303228014664 1.5373008510278834
12.695514136949598 1.5451641087638621
12.724792411806973 1.5530455006706043
12.754138207945433 1.56094506856896
12.783551681081931 1.5688628543762335
12.813032987292507 1.57679890010639
12.84258228301317 1.5847915093723473
12.872199725040673 1.5928357542017098
12.901885470533397 1.600898550592562
12.93163967701214 1.6089799413283368
12.96146250236099 1.6170799692911397
12.991354104828128 1.6251986774619653
13.021314643026704 1.6333361089209353
13.05134427593565 1.6414923068475193
13.081443162900523 1.6496673145207654
13.11161146363439 1.6579001177134554
13.141849338218615 1.666180023003665
13.172156947103765 1.6744790233332938
13.20253445111042 1.6827971627391396
13.232982011430058 1.6911344853595616
13.263499789625874 1.6994910354347046
13.294087947633686 1.707866857306748
13.324746647762737 1.7162619954201226
13.355476052696615 1.7246764943217665
13.38627632549406 1.7331491773968444
13.417147629589884 1.7416645616528268
13.448090128795783 1.750199584007594
13.479103987301261 1.758754289750347
13.510189369674448 1.767328724274726
13.541346440863025 1.7759229330790645
13.57257536619505 1.784536961766617
13.60387631137988 1.7931708560458137
13.63524944250901 1.8018246617304923
13.666694926056996 1.810535912825634
13.698212928882288 1.8192856004108222
13.729803618228175 1.8280554664429247
13.761467161723608 1.8368455574572813
13.793203727384155 1.8456559200965588
13.825013483612828 1.8544866011109833
13.856896599201042 1.8633376473586043
13.88885324332944 1.8722091058055255
13.920883585568866 1.8811010235261731
13.95298779588119 1.89004799482166
13.985166044620284 1.8990292513839078
14.017418502532848 1.908031220435254
14.049745340759397 1.9170539497426509
14.082146730835092 1.9260974871831995
14.114622844690718 1.935161880744425
14.147173854653538 1.944247178524512
14.179799933448262 1.953353428732577
14.212501254197903 1.962480679688906
14.245277990424768 1.9716581785682739
14.278130316051298 1.980865956553873
14.311058405401072 1.990094969430144
14.344062433199662 1.9993452661687878
14.377142574575599 2.0086168958544466
14.410299005061308 2.017909907684964
14.443531900594001 2.027224350971638
14.476841437516661 2.036560275139493
14.510227792578924 2.045917729727531
14.543691142938071 2.0553170808764816
14.577231666159918 2.064742952787335
14.610849540219805 2.074190562555011
14.644544943503488 2.083659960311146
14.67831805480815 2.093151196302998
14.712169053343276 2.1026643208936946
14.74609811873168 2.1121993845625213
14.780105431010385 2.1217564379051677
14.814191170631648 2.1313355316340172
14.84835551846385 2.1409432459950057
14.882598655792519 2.150574244268758
14.916920764321233 2.1602274534598105
14.951322026172644 2.1699029247907755
14.985802623889384 2.1796007096023864
15.020362740435088 2.189320859353784
15.055002559195318 2.199063425622779
15.08972226397858 2.208828460106136
15.124522039017252 2.218616014619835
15.159402068968618 2.2284119215015004
15.194362538915783 2.238228808096817
15.229403634368722 2.2480683343033308
15.264525541265202 2.2579305523322954
15.299728445971823 2.267815514515381
15.335012535284957 2.2777232733049373
15.370377996431792 2.287653881274288
15.405825017071267 2.29760739111799
15.44135378529513 2.3075838556521355
15.476964489628871 2.317539325274768
15.512657319032792 2.3275151229913216
15.548432462902937 2.3375139267983953
15.584290111072168 2.347535789752423
15.620230453811102 2.357580765032187
15.656253681829194 2.3676489059391193
15.692359986275674 2.3777402658975655
15.728549558740635 2.3878548984550885
15.764822591255978 2.3979928572827314
15.8011792762965 2.408068118089889
15.837619806780856 2.418165653187555
15.874144376072609 2.42828647512534
15.910753177981281 2.4384306376071403
15.947446406763321 2.448598194460694
15.984224257123202 2.458789199637883
16.021086924214394 2.4690037072150073
16.058034603640458 2.4792417713930837
16.095067491456017 2.489498709594354
16.13218578416788 2.499645778001224
16.16938967873599 2.5098162474814623
16.20667937257456 2.5200101720024106
16.244055063553034 2.5302276056558552
16.281516949997226 2.5404686026583416
16.319065230690292 2.5507332173514388
16.35670010487384 2.5610215042020448
16.394421772248958 2.571333517802664
16.43223043297729 2.5816533172079956
16.47012628768207 2.5918118184166636
16.508109537449243 2.601993747064925
16.546180383828464 2.612199157180916
16.584339028834222 2.6224281029173797
16.62258567494687 2.632680638551938
16.66092052511374 2.642956818487395
16.69934378275018 2.65325669725201
16.737855651740674 2.663580329499804
16.776456336439875 2.673893328701578
16.81514604167375 2.683988649843878
