"t (day)" "dm/dt (M_sun/yr)"
2.63316459 0.008646107379437286
2.639238029026778 0.00868299572971617
2.6453254765442344 0.008719969163603984
2.651426964863191 0.008757027877347518
2.657542526368996 0.008794172067646216
2.6636721935216947 0.00883140193165321
2.669815998856203 0.008868717666976372
2.675973974982477 0.008906119471679349
2.6821461545856904 0.008943607544282639
2.6883325704264047 0.008981182083764624
2.694533255340745 0.009024855595926341
2.7007482422405715 0.009069081408211171
2.7069775641136595 0.009113409228086166
2.713221254023868 0.009157839290833563
2.71947934511132 0.0092023718322783
2.7257518705925765 0.009247007088789231
2.7320388637608124 0.009291745297280411
2.738340357985995 0.009336586695212342
2.744656386715059 0.009381531520593222
2.750986983472086 0.00943276038519791
2.75733218185848 0.009485111089525686
2.7636920155531493 0.009537582541645667
2.7700665183126816 0.009590175020064694
2.776455723971524 0.009642888803931977
2.7828596664421656 0.009695724173040614
2.7892783797153142 0.009748681407829035
2.7957118978600772 0.009801760789382503
2.8021602550241433 0.00985496259943462
2.808623485433964 0.009914579074658642
2.8151016233949337 0.00997600104145998
2.821594703291574 0.010037564679075099
2.828102759587714 0.01009927031427014
2.8346258268266746 0.01016111827456495
2.841163939631451 0.010223108888234788
2.847717132704898 0.010285242484312103
2.8542854408299116 0.010347519392588253
2.8608688988696165 0.010409939943615268
2.867467541767549 0.0104788427723755
2.874081404547844 0.010550361779458287
2.880710522315419 0.010622045746350428
2.8873549302561634 0.010693895053534547
2.894014663637121 0.010765910082370832
2.9006897578066817 0.010838091215099108
2.9073802481947664 0.010910438834840835
2.914086170313015 0.010982953325601142
2.920807559754977 0.011055635072270885
2.927544452196298 0.011134757244457642
2.9342968833949103 0.011217427554936779
2.9410648891912228 0.011300288545896705
2.947848505508311 0.011383340657145205
2.9546477683521064 0.011466584329504481
2.96146271381159 0.011550020004813496
2.968293378058982 0.011633648125930329
2.9751397973499354 0.011717469136734524
2.9820020080237266 0.01180148348212943
2.988880046503449 0.011891751971951284
2.995773949296207 0.011986599122213152
3.00268375299331 0.01208166503904441
3.009609494270464 0.012176950227033868
3.0165512098879694 0.012272455191934206
3.0235089366909143 0.0123681804406646
3.0304827116093715 0.012464126481313474
3.037472571658593 0.01256029382314115
3.044478553939207 0.012656682976582567
3.051500695637415 0.012758993236405818
3.05853903402519 0.012866988277555641
3.0655936064604714 0.01297523241110937
3.0726644503873675 0.013083726211602888
3.079751603336351 0.013192470254897254
3.0868551029244595 0.013301465118181748
3.0939749868554944 0.013410711379976951
3.1011112929202227 0.013520209620137825
3.108264058996575 0.013629960419856754
3.1154333230498494 0.013745133868364975
3.1226191231329117 0.01386711426742974
3.129821497386395 0.01398937601636491
3.1370404840389066 0.01411191976410877
3.1442761214072283 0.014234746161096382
3.1515284478965198 0.014357855859263038
3.1587975020005237 0.014481249512047755
3.1660833223017684 0.014604927774396693
3.173385947471773 0.014728891302766658
3.180705416271255 0.014857649754562005
3.188041767550332 0.014994328256497134
3.1953950402487314 0.015131322009727577
3.202765273395996 0.015268631741385829
3.2101525061116893 0.01540625818028151
