"t (day)" "dm/dt (M_sun/yr)"
10.456427610079418 0.43495432370658615
10.480542187665423 0.43857396069221494
10.504712378207772 0.4422397870664665
10.528938309960866 0.4459140675569617
10.5532201114749 0.4495968216605557
10.577557911596523 0.45328806891906553
10.601951839469535 0.457043402914318
10.626402024535563 0.46084861586771475
10.650908596534755 0.46466260439020823
10.675471685506466 0.46848538871998646
10.700091421789935 0.4723169891419086
10.724767936025003 0.4762056642237227
10.749501359152791 0.48014695259970896
10.774291822416389 0.4840973303614656
10.799139457361566 0.4880568184709036
10.824044395837456 0.49202543793827525
10.849006769997267 0.4960456036992411
10.874026712298976 0.5001217403043166
10.89910435550604 0.5042072772816881
10.92423983268808 0.5083022363104607
10.949433277221617 0.5124066391197378
10.974684822790758 0.5165581484351176
10.999994603387911 0.5207698083086534
11.025362753314502 0.5249911810977829
11.050789407181675 0.5292222892023984
11.076274699911027 0.5334631550740526
11.10181876673528 0.5377468973733042
11.127421743199077 0.5420950857544764
11.153083765159609 0.5464533019128182
11.178804968787404 0.5508215689743561
11.20458549056702 0.5551999101184487
11.230425467297776 0.5596178060474154
11.256325036094479 0.5641061337114588
11.282284334388146 0.5686048123414078
11.308303499926744 0.5731138658086253
11.334382670775899 0.5776333180395241
11.360521985319656 0.5821895349568518
11.386721582261197 0.5868242443378491
11.412981600623585 0.5914696422697671
11.439302179750493 0.5961257534025053
11.465683459306948 0.6007926024428105
11.492125579280074 0.6054930071984208
11.518628679979832 0.6102805019886475
11.54519290203977 0.6150790376829837
11.571818386417746 0.6198886397439225
11.59850527439672 0.6247093336926824
11.625253707585461 0.6295606384669327
11.652063827919324 0.6345113308370162
11.67893577766099 0.6394734404769085
11.705869699401232 0.6444469937170787
11.732865736059662 0.649432016948719
11.759924030885477 0.6544440075653366
11.787044727458273 0.659569387428904
11.814227969688728 0.6647065874259794
11.841473901819427 0.6698556348161148
11.868782668425608 0.6750165569217285
11.89615441441592 0.6802000039008093
11.923589285033202 0.6855131114296719
11.951087425855256 0.6908384720289429
11.978648982795619 0.696176113956613
12.00627410210431 0.701526065535837
12.033962930368654 0.7068931256015643
12.061715614514025 0.7124094744405697
12.089532301804638 0.7179385450643979
12.117413139844329 0.7234803668119855
12.145358276577335 0.7290349690899305
12.173367860289083 0.7346023813726484
12.201442039606974 0.7403355678587795
12.22958096350118 0.7460843788289209
12.25778478128541 0.7518464476872557
12.286053642617738 0.757621805009081
12.314387697501369 0.7634104814402058
12.342787096285452 0.7693704308859577
12.371251989665865 0.7753550453620409
12.39978252868602 0.7813534615355568
12.428378864737676 0.787365711235935
12.457041149561709 0.7933918263660049
12.485769535248957 0.7995944638953884
12.514564174241006 0.8058323058190657
12.543425219331 0.8120845334324498
12.572352823664456 0.8183511799117688
12.601347140740074 0.8246322785097622
12.63040832441055 0.8310923019860209
12.659536528883397 0.8375992654699755
12.688731908721767 0.8441212352908598
12.717994618845244 0.8506582460562336
12.747324814530709 0.8572103324534732
12.776722651413134 0.8639410576865089
12.806188285486416 0.8707313717538805
12.835721873104205 0.877537345620327
12.865323570980731 0.8843590154004227
12.894993536191642 0.8911964172920304
12.92473192617483 0.89821054850788
12.954538898731279 0.9052978390946766
12.98441461202587 0.9124014743667795
13.014359224588263 0.9195214920182474
13.044372895313716 0.9266579298300672
13.074455783463929 0.9339665344742971
13.10460804866789 0.9413621598623855
13.13482985092272 0.948774841016445
13.16512135059454 0.9562046172704275
13.195482708419275 0.96365152804899
13.22591408550357 0.9712630236078152
13.2564156433256 0.9789749251407114
13.286987543735941 0.9867046118345425
13.317629948958432 0.9944521247053859
13.34834302159103 1.0022175048639104
13.37912692460667 1.0101381343912792
13.409981821354144 1.01817207153266
13.440907875558956 1.0262245365123959
13.471905251324182 1.0342955720593217
13.502974113131364 1.0423852210008169
13.534114625841367 1.0506197627751719
13.56532695469526 1.0589800322628975
13.59661126531519 1.067359582175518
13.627967723705254 1.0757584569774825
13.659396496252398 1.0841767012357857
13.69089774972728 1.0927268463758735
13.722471651285177 1.1014125347992365
13.754118368466836 1.110118254127529
13.785838069199404 1.118844050555956
13.817630921797297 1.1275899703862584
13.849497094963098 1.1364547231338353
13.88143675778845 1.1454637034928172
13.913450079754952 1.1544934603314858
13.945537230735074 1.16354404156449
13.97769838099301 1.1726154952169698
14.009933701185671 1.1817925414051464
14.042243362363488 1.1911207720514703
14.07462753597139 1.2004705154314013
14.10708639384969 1.2098418211575324
14.139620108234995 1.2192347389568723
14.17222885176113 1.2287193957849023
14.204912797460038 1.2383588269753785
14.237672118762722 1.2480204885890944
14.270506989500127 1.2577044318937722
14.303417583904109 1.2674107082753734
14.336404076608328 1.2771957800201592
14.369466642649185 1.2871375148298798
14.402605457466747 1.2971021772344107
14.435820696905683 1.3070898201092929
14.469112537216194 1.3171004964520083
14.502481155054946 1.327178409673004
14.535926727486023 1.3374141774530406
14.569449431981825 1.3476735509257154
14.603049446424064 1.357956584530399
14.636726949104673 1.3682633328320057
14.670482118726765 1.378626160196871
14.704315134405572 1.3891438800901874
14.738226175669405 1.3996858559131438
14.772215422460608 1.4102521436046842
14.806283055136479 1.4208427992327501
14.840429254470306 1.4314800449387548
14.874654201652225 1.4422686909124747
14.908958078290263 1.453082217624635
14.943341066411259 1.4639206824551083
14.977803348461846 1.4747841429160988
15.012345107309413 1.4856862500215458
15.046966526243077 1.4967363646970648
15.081667788974663 1.5078119631092517
15.11644907963965 1.518913104028608
15.151310582798192 1.5300398463611784
15.18625248343607 1.5411984707483746
15.22127496696567 1.5524997924670931
15.256378219226985 1.5638271772553014
15.291562426488587 1.5751806852195605
15.32682777544863 1.586560376605052
15.362174453235795 1.5979664670366596
15.397602647410379 1.6095093945692582
15.433112545965171 1.6210789423618455
15.46870433732654 1.6326751718059755
15.5043782103554 1.6442981444347826
15.540134354348208 1.6559479219233075
15.575972959037982 1.6677202486742737
15.611894214595296 1.6795245285350702
15.647898311629309 1.6913560313857057
15.683985441188726 1.703214820007738
15.720155794762908 1.7151009573275309
15.756409564282764 1.727095719930436
15.792746942121875 1.7391268698744586
15.829168121097457 1.7511857660153267
15.865673294471408 1.7632724723412256
15.90226265595132 1.7753870529879079
15.938936399691515 1.7875974642969095
15.975694720294083 1.7998476617478987
16.012537812809878 1.8121261105623427
16.0494658727396 1.8244328758934405
16.086479096034815 1.8367680230446481
16.12357767909898 1.8491889963061698
16.160761818788504 1.8616525499724659
16.198031712413787 1.874144847043593
16.235387557740268 1.8866659538074964
16.272829552989435 1.8992159367049806
16.31035789683999 1.9118395494470575
16.34797278842875 1.9245067441184225
16.38567442735182 1.9372031518308073
16.42346301366561 1.9499288399552286
16.461338747887893 1.9626838760180707
16.49930183099888 1.9755024681004456
16.537352464442275 1.9883648243244467
16.575490850126364 2.001256843670376
16.613717190425042 2.0141785945472157
16.652031688178976 2.027130145521733
16.690434546696554 2.0401329301257825
16.728925969755082 2.053176853480704
16.7675061616018 2.0662508586870487
16.806175326954985 2.0793550151194773
16.84493367100503 2.0924893923126446
16.883781399415543 2.105663978265416
16.922718718324436 2.118875345557231
16.961745834345 2.1321171808591
17.000862954567026 2.1453895544362456
17.0400702865579 2.1586925367159333
17.079368038363693 2.1720223725857823
17.11875641851028 2.1853799279264052
17.15823563600442 2.1987682884154607
17.19780590033491 2.212187525095682
17.23746742147362 2.2256377091736264
17.277220409876733 2.2391023464008093
17.317065076485704 2.2525820906204985
17.357001632728515 2.2660929217801984
17.397030290520718 2.2796349115725003
17.4371512622666 2.29320813185534
17.477364760860276 2.3067828573226903
17.517670999686853 2.32035396383004
17.558070192623543 2.3339563679767963
17.598562554040775 2.3475901419414615
17.63914829880341 2.361255358069011
17.67982764227178 2.374910026570748
17.720600800302897 2.3885359654601244
17.7614679892516 2.402193328443159
17.802429425971656 2.415882187989985
17.84348532781696 2.4296026167378737
17.88463591264266 2.4433022455383
17.925881398806332 2.4569410802569545
17.9672220051691 2.47061136880958
18.00865795109684 2.4843131837349026
18.050189456461343 2.498046597738937
18.09181674164145 2.5117513085138268
18.133540027524244 2.5253550799527162
18.175359535506217 2.5389902243627627
18.217275487494458 2.55265681409621
18.25928810590777 2.5663549216721435
18.301397613677974 2.580020036381383
18.343604234250947 2.593536448574712
18.385908191587905 2.6070840322716045
18.428309710166566 2.6206628593596766
18.47080901498233 2.63427300189233
18.513406331549483 2.6478499815420156
18.556101885902386 2.661222158321485
18.598895904596702 2.674625173969305
18.641788614710528 2.6880590996059586
18.68478024384571 2.7015240065159674
18.727871020128934 2.714960897900361
18.771061172213024 2.7281310900517486
18.814350929278106 2.7413316552552227
18.857740521032852 2.7545626635570146
18.90123017771568 2.767824185164892
18.94482013009598 2.781068138287763
18.988510609475366 2.793977300004869
19.03230184768883 2.8069162327865644
19.07619407710607 2.8198850052907813
19.12018753063265 2.832883686333785
19.16428244171126 2.8458809048867555
19.208479044322967 2.858472672644389
19.252777572988432 2.8710934794937524
19.297178262769183 2.8837433924047025
19.341681349268804 2.8964224785015302
19.3862870686343 2.9091213989339755
19.430995657557204 2.921343247428934
19.475807353274945 2.9335932819090837
19.520722393572065 2.9458715673768485
19.565741016781477 2.9581781689845585
19.610863461785737 2.9705131520347985
19.656089968018318 2.9823350403006836
19.70142077546487 2.994166905415742
19.74685612466448 3.0060260571376505
19.792396256711008 3.0179125583946984
19.838041413254274 3.029826472260283
19.88379183650142 3.041222220930099
19.929647769218164 3.052596712110139
19.975609454730076 3.063997435102829
20.021677136923895 3.075424450403886
20.067851060248806 3.0868778186485426
20.114131469717748 3.1011017866890125
20.16051861090869 3.115766230996299
20.207012729965967 3.1304644943948836
20.253614073601575 3.1459521218517357
20.300322889096464 3.1671952382437487
20.34713942430187 3.188487345438118
20.39406392764062 3.2090637983217696
20.441096648108463 3.229269580295968
20.48823783527535 3.2493136583427407
20.53548773928684 3.2684328258584583
20.582846610865325 3.287596085932896
20.630314701311445 3.3059839948941225
20.677892262505374 3.3240739059598186
20.725579546908182 3.3419392956149414
20.773376807563153 3.3589866660125614
20.82128429809715 3.3760733509974803
20.86930227272195 3.392370937626074
20.917430986235548 3.408453803711875
20.965670694023643 3.4242687587415084
21.014021652060812 3.439396581627611
21.062484116912014 3.454559292247106
21.111058345733877 3.4689522192930755
21.15974459627609 3.4832095101462293
21.208543126882766 3.497172289466694
21.257454196493804 3.5105762739890736
21.306478064646274 3.5240111707347097
21.355614991475772 3.536708938947966
21.40486523771784 3.54933777419636
21.454229064709324 3.561654245154512
21.503706734389752 3.5735206289547694
21.553298509302753 3.5854143789687565
21.603004652597416 3.596596455782799
21.65282542802973 3.60776268945022
21.702761099963897 3.6185977509667153
21.752811933373888 3.6290655809957717
21.80297819384467 3.6395526790917168
21.853260147573746 3.649343434788128
21.90365806137251 3.6591567698918355
21.95417220266768 3.668612359189179
22.004802839502712 3.677761046968781
22.05555024053922 3.6868841967595904
22.106414675058417 3.6953752307779606
22.15739641296249 3.703885846789935
22.208495724776146 3.712000828570513
22.259712881647896 3.7198535452197627
22.311048155351628 3.7276361230957704
22.362501818287974 3.7348277099261944
22.414074143485774 3.742035881969566
22.46576540460353 3.7488002549661767
22.517575875930856 3.755339258226053
22.569505832389943 3.7617613717800698
22.621555549536964 3.7676227312357033
22.673725303563625 3.773497608138464
22.726015371298562 3.7788735752305516
22.77842603020884 3.784059131086883
22.83095755840142 3.7890784372240764
22.88361023462462 3.793564488955741
22.93638433826963 3.798060886404565
22.989280149371915 3.8020004359077157
23.04229794861285 3.805785790780682
23.095438017321023 3.809354103453539
23.148700637473873 3.812419638520363
23.202086091699126 3.815492243313672
23.255594663276295 3.817951151559777
23.3092266361382 3.820294406187605
23.36298229487246 3.822369869130464
23.416861924723023 3.823977690210099
23.470865811591615 3.8255892192412064
23.524994242039398 3.8265346038410097
23.579247503288308 3.827404879367587
23.633625883222727 3.827958623534421
23.68812967039094 3.8280850974467207
23.742759154006674 3.8282118630327244
23.797514623950654 3.827626832603741
23.85239637077212 3.82700814909372
23.907404685690377 3.8260281369489593
23.962539860596312 3.824665774127173
24.017802188054038 3.823288084943428
24.073191961302296 3.8211864045707644
24.128709474256148 3.8190798773100147
24.184355021508466 3.816572956061011
24.24012889833151 3.813731830292392
24.29603140067851 3.810829632493832
24.35206282518517 3.8072630526561997
24.408223469171386 3.8036882475843448
24.464513630642642 3.7996817542898955
24.52093360829173 3.795391118435755
24.577483701500277 3.79099755090867
24.63416421034034 3.7860052315910293
24.690975435576004 3.781001399003655
24.74791767866497 3.775544322826843
24.804991241760177 3.769853505848028
24.86219642771134 3.764023486490816
24.919533540066688 3.757664253007826
24.977002883074398 3.751290353882333
25.03460476168437 3.7444524545841
25.092339481549754 3.7374295373833557
25.150207349028598 3.7302383322865373
25.208208671185485 3.722589413264667
25.2663437557931 3.714922854331917
25.324612911333997 3.706793225377639
25.383016447002056 3.6985238752754306
25.44155467270432 3.6900653418516565
25.50022789906244 3.6812196673790116
25.559036437414484 3.6723535930421565
25.617980599816512 3.6630370937915018
25.677060699044237 3.653621101641436
25.736277048594722 3.6440039223945826
25.79562996268795 3.6340671131451123
25.855119756268657 3.6241073876601377
25.91474674500781 3.613721244172564
25.974511245304427 3.603269525177311
26.034413574287193 3.5926136202791428
26.094454049816147 3.5817004646008974
26.154632990484387 3.570762141040357
26.214950715619743 3.5594315475964797
26.27540754528649 3.548062113502711
26.33600380028698 3.5364942819920766
26.396739802163502 3.524725010940889
26.457615873199774 3.512920266250477
26.518632336422833 3.5007825737587988
26.579789515604656 3.488616889362216
26.64108773526391 3.4762665511204784
26.702527320667667 3.4637628141858183
26.764108597833093 3.4512086701187497
26.82583189352929 3.4383976453579
26.88769753527886 3.4255570758555756
26.949705851359838 3.4125522987522605
27.011857170807232 3.399433723003194
27.074151823414937 3.386257362221298
27.136590139737393 3.372890084766647
27.199172451091368 3.3594919797424554
27.261899089557726 3.3459556281787366
27.324770387983122 3.3323366744836487
27.387786679981904 3.3186593280791894
27.450948299937725 3.304846645805438
27.514255583005426 3.2910021087710772
27.577708865112786 3.277049247074987
27.641308482962284 3.2630368465979385
27.705054774032913 3.248971338659114
27.76894807658195 3.234816105411756
27.832988729646782 3.2206282274139
27.897177073046617 3.2063651422579365
27.961513447384462 3.192058296901322
28.025998194048714 3.177708718059879
28.090631655215137 3.1633059342838328
28.155414173848616 3.1488699348571085
28.22034609370496 3.1343947151837748
28.28542775933278 3.1198851185078853
28.35065951607522 3.105347889562666
28.416041710071944 3.0907863992348523
28.481574688260785 3.076191327247861
28.547258798379783 3.0615961463225836
28.61309438896884 3.046970366459134
28.679081809371706 3.03233657436777
28.74522140973778 3.0177009527042786
28.811513541023977 3.0030315784201704
28.877958554996596 2.988404782781077
28.94455680423312 2.9737460970604057
29.01130864212425 2.9591034387551014
29.07821442287557 2.944475625705632
29.145274501509594 2.929818383403031
29.21248923386757 2.915241201107809
29.27985897661139 2.900630400964641
29.34738408722547 2.8860636018604398
29.41506492401867 2.8715227399301444
29.48290184612618 2.856963298947733
29.55089521351137 2.8425105182607733
29.619045386967873 2.828024406620425
29.687352728121265 2.8136128146039434
29.75581759943116 2.799232414799089
29.824440364193077 2.784848187846009
29.89322138654035 2.7705891433711725
29.962161031446094 2.7562972147367413
30.031259664725066 2.7421105911079846
30.100517653035773 2.727954478410374
30.16993536388218 2.7138118365175323
30.23951316561591 2.6998037218445283
30.30925142743798 2.685763301705386
30.379150519400913 2.6718564635312503
30.449210812410623 2.657973994316198
30.51943267822842 2.644122909630154
30.58981648947297 2.6304060217774206
30.66036261962222 2.616657500084848
30.731071443015534 2.6030661287371473
30.801943334855466 2.5894887970801923
30.87297867120993 2.5759595582846675
30.9441778290141 2.5625559190377123
31.01554118607245 2.549121368363776
31.08706912106075 2.5358601149938584
31.158762013528012 2.5225998094575792
31.230620243898674 2.5094011893348087
31.30264419347438 2.4963127774856004
31.374834244436254 2.4831941811857514
31.447190779846704 2.470256166837711
31.5197141836516 2.4573050818577293
31.592404840682278 2.4444243773451046
31.66526313665754 2.431633503792835
31.738289458185772 2.41881313197173
31.81148419276688 2.4061695892317982
31.884847728794533 2.3934997367207607
31.958380455557982 2.3809017662041874
32.0320827632444 2.368369532405968
32.105955042940664 2.3558167061973756
32.17999768663567 2.3434059334145076
32.254211087222295 2.3309665389499012
32.328595638499486 2.3185901580209634
32.4031517351744 2.3062527079621176
32.4778797728644 2.2939011261454016
32.55278014809933 2.2816414946755743
32.6278532583234 2.269353590085591
32.70309950189746 2.257104670261176
32.778519278101065 2.2448660145387267
32.854112987134556 2.2326110523687595
32.92988103012125 2.2203876149756856
33.00582380910947 2.2081359879331135
33.08194172707485 2.1958784132175553
33.15823518792223 2.183602307736169
33.23470459648807 2.171294971283194
33.31135035854235 2.1589492609713634
33.3881728807909 2.146575079024642
33.46517257087746 2.134124757323884
33.54234983738592 2.121630371020949
33.61970508984241 2.1090736347158487
33.69723873871747 2.0964042664544493
33.774951195428386 2.0837056801392975
33.8528428723411 2.0708357686107615
33.9309141827727 2.0579041851495
34.009165540993344 2.0448626437435187
34.087597362228635 2.031639611132755
34.166210062661776 2.018386083609414
34.245004059435736 2.0048506301341753
34.32397977065555 1.991248450068075
34.403137615390385 1.977477982115619
34.48247801367601 1.9634754827569323
34.56200138651674 1.9494406908821258
34.6417081558879 1.9350184977181497
34.72159874473792 1.9205388731301096
34.801673576990666 1.9058349193617072
34.88193307754766 1.8908782886989894
34.96237767229026 1.8758871651058049
35.04300778808211 1.860437214213377
35.12382385277115 1.8449500628596622
35.20482629519217 1.8292033347146206
35.286015545168794 1.8132185825270983
35.36739203351599 1.7975884173488377
35.448956192042246 1.788490298580515
35.530708453551895 1.7793711977618096
35.6126492518474 1.7702310665039886
35.6947790217316 1.7610698563067313
35.777098199010204 1.753506949203429
35.85960722049382 1.7470243242359405
35.942306524000585 1.740526749060924
36.02519654835818 1.7340141892002672
36.10827773340642 1.7274866100963366
36.19155051999941 1.7209439771118058
36.27501535000799 1.714375943705842
36.35867266632205 1.7077410911191033
36.44252291285279 1.701090937258028
36.526566534535284 1.6944254468348638
36.6108039773306 1.6877445844804877
36.69523568822833 1.6810483147442037
36.779862115248925 1.6743366020935593
36.864683707446034 1.6675840983109658
36.94970091490893 1.660806967749053
37.03491418876483 1.6540142077918232
37.120323981181436 1.6472057823948139
37.205930745369116 1.6403816554304462
37.29173493558357 1.6335417906878136
37.37773700712796 1.6266854180479
37.46393741635557 1.6198115749451214
37.55033662067206 1.6129218794088935
37.63693507853801 1.6060162948803869
37.72373324947128 1.599094784716461
37.81073159404941 1.5921573121894745
37.89793057391224 1.5852038404870745
37.98533065176411 1.57826299667016
38.072932291376596 1.571310161259064
38.160735957590674 1.5643412912427286
38.24874211631943 1.5573563496421998
38.3369512345504 1.5503552993932452
38.42536378034809 1.543338103346155
38.51398022285649 1.536335654085191
38.602801032301436 1.5293552875578664
38.691826679993326 1.5223588229331317
38.78105763832938 1.5153462230856134
38.870494380796316 1.5083174508043147
38.960137381972785 1.5012724687924248
39.049987117531934 1.4942131107654328
39.140044064243895 1.4872412002635444
39.230308699978266 1.4802532111655085
39.32078150370684 1.4732491063909154
39.41146295550585 1.4662288487738535
39.50235353655884 1.459192401062686
39.59345372915893 1.4521397259198783
39.68476401671157 1.4451533568688668
39.77628488373701 1.4382088026426672
39.86801681587293 1.4312482329092662
39.95996029987696 1.424271610733755
40.05211582362926 1.4172788990960503
40.14448387613523 1.410270060890684
40.2370649475279 1.4032723537178016
40.32985952907075 1.3964038867873267
40.42286811316011 1.3895195798219135
40.51609119332795 1.3826193962913256
40.60952926424439 1.3757032995810827
40.70318282172034 1.3687712529922649
40.797052362710204 1.361823219741315
40.89113838531436 1.3550056856056234
40.98544138878205 1.3482271070862903
41.079961873513724 1.3414328958323656
41.17470034106397 1.3346230157916874
41.269657294144 1.3277974308289546
41.364833236624406 1.3209561047255285
41.46022867353781 1.314166264960004
41.55584411108147 1.3075188642259643
41.65168005662016 1.3008561332790876
41.747737018688575 1.2941780367648956
41.844015506994374 1.2874845392473635
41.94051603242055 1.2807756052087542
42.037239107028356 1.2740511990494143
42.134185244059964 1.2675241284003183
42.23135495794117 1.2610141404091884
42.328748764284164 1.2544891391060207
42.42636717989015 1.2479490898671706
42.52421072275232 1.2413939579891344
42.6222799120583 1.2348237086883875
42.72057526819324 1.2283523433549204
42.81909731274224 1.2220118317735318
42.91784656849335 1.2156566977260237
43.0168235594403 1.2092869074901138
43.11602881078519 1.2029024272657511
43.2154628489414 1.1965032231749333
43.31512620153623 1.190091810077916
43.415019397413936 1.1839333312238047
43.51514296663825 1.1777606497068276
43.61549744049542 1.171573732772851
43.71608335149691 1.1653725475922045
43.81690123338228 1.1591570612595072
43.91795162112201 1.1529272407934896
44.01923505092024 1.146843299659217
44.120752060217846 1.1408616525506379
44.22250318769499 1.1348662105879614
44.32448897327431 1.128856941957536
44.426709958123446 1.122833814772353
44.52916668465818 1.116796797071858
44.63185969654516 1.1107876836590507
44.73478953870488 1.1050021383315827
44.83795675731452 1.0992032503992695
44.941361899810765 1.093390989091446
45.045005514892964 1.0875653235664737
45.148888152525686 1.081726222911598
45.253010363942 1.0758736561427638
45.3573727016461 1.0702083556411293
45.461975719416415 1.0646080881760023
45.5668199723085 1.058994905393204
45.671906016657964 1.053368777507473
45.77723441008345 1.0477296746648563
45.882805711489524 1.0420775669425557
45.98862048106981 1.036492486631674
46.09467928030972 1.031090372232497
46.20098267198964 1.025675799495572
46.307531220187826 1.0202487396895226
46.41432549028339 1.014809164016713
46.52136604895936 1.0093570436130925
46.62865346420555 1.0038923495480498
46.736188305321825 0.9986482714139642
46.84397114292079 0.9934299015690209
46.95200254893118 0.9881994971373895
47.06028309660055 0.9829570303649507
47.168813360498554 0.9777024734335743
47.27759391651991 0.9724357984609768
47.38662534188746 0.9672709114990957
47.495908215155254 0.962244761669964
47.6054431162115 0.9572070205512919
47.71523062628192 0.9521576614112821
47.82527132793247 0.9470966574564984
47.9355658050728 0.942023981831704
48.046114642959 0.9369399013254558
48.156918428196974 0.9321008603363494
48.267977748745444 0.9272506595674666
48.379293193919054 0.922389273282162
48.49086535439157 0.9175166756844345
48.60269482219887 0.9126328409187969
48.71478219074234 0.9077377430701267
48.8271280547917 0.9029734326169484
48.93973301048843 0.8983048329362304
49.0525976553488 0.8936254665468989
49.165722588267066 0.8889353086188069
49.27910840951869 0.8842343342645436
49.392755720763375 0.8795225185393074
49.50666512504855 0.8748337984267318
49.620837226812185 0.87034033368778
49.7352726318864 0.8658365061358162
49.849971947500336 0.861322291872159
49.96493578228358 0.8567976669430089
50.08016474626935 0.8522626073393247
50.19565945089769 0.8477170889966954
50.3114205090188 0.8433255562979136
50.427448534896115 0.8389905402025122
50.54374414420986 0.8346455267078183
50.660307954059945 0.8302904927578679
50.77714058296962 0.8259254152435176
50.894242650888415 0.8215502710023364
51.011614779195675 0.8172276666146313
51.12925759070374 0.8130546469322554
51.24717170966128 0.8088720034461626
51.36535776175664 0.8046797139619688
