1.800610323705609161e+01 7.510461181155725363e-03
1.803848403563763725e+01 7.689728534546858008e-03
1.807093952957675498e+01 7.869409418167286341e-03
1.810346989117915939e+01 8.053001070147725038e-03
1.813607529314801425e+01 8.247280691507027917e-03
1.816875590858490241e+01 8.446495266905586219e-03
1.820151191099068910e+01 8.651031436043114808e-03
1.823434347426648472e+01 8.863422083254614281e-03
1.826725077271453657e+01 9.084054578311705208e-03
1.830023398103918453e+01 9.307942310768632654e-03
1.833329327434775635e+01 9.542884054042882758e-03
1.836642882815152689e+01 9.785782243765417387e-03
1.839964081836664178e+01 1.003120334433875438e-02
1.843292942131501633e+01 1.029049054629552207e-02
1.846629481372533021e+01 1.055444132416434588e-02
1.849973717273392992e+01 1.082463134006493577e-02
1.853325667588577375e+01 1.110498356853467650e-02
1.856685350113538746e+01 1.139277583573104768e-02
1.860052782684777739e+01 1.168825141633023090e-02
1.863427983179941450e+01 1.198903859820166229e-02
1.866810969517916163e+01 1.230284672608455976e-02
1.870201759658925056e+01 1.262195655730520560e-02
1.873600371604617010e+01 1.294890788075571397e-02
1.877006823398171065e+01 1.328570860476040172e-02
1.880421133124386657e+01 1.363050408330730712e-02
1.883843318909779896e+01 1.398368979178894744e-02
1.887273398922682688e+01 1.434338513098384893e-02
1.890711391373334038e+01 1.471425416749415349e-02
1.894157314513983792e+01 1.509040078034350196e-02
1.897611186638982872e+01 1.547641590765257147e-02
1.901073026084884177e+01 1.587202160872416834e-02
1.904542851230540634e+01 1.626920230534625866e-02
1.908020680497197574e+01 1.668413896637108151e-02
1.911506532348597176e+01 1.710505049394911437e-02
1.915000425291071195e+01 1.753079150549426146e-02
1.918502377873644349e+01 1.796706241081526267e-02
1.922012408688126328e+01 1.841294804051984979e-02
1.925530536369216250e+01 1.886375741761224523e-02
1.929056779594598225e+01 1.932438422790150323e-02
1.932591157085043676e+01 1.979489659506213084e-02
1.936133687604506903e+01 2.026767272604988734e-02
1.939684389960225630e+01 2.075533227096242050e-02
1.943243283002824029e+01 2.125017791627729913e-02
1.946810385626409001e+01 2.174694530643764279e-02
1.950385716768673205e+01 2.226024187149730493e-02
1.953969295410993823e+01 2.277865304147869141e-02
1.957561140578532033e+01 2.330132683173123664e-02
1.961161271340338530e+01 2.383677023722337307e-02
1.964769706809451222e+01 2.437969398669609378e-02
1.968386466142998259e+01 2.492554396387908211e-02
1.972011568542296445e+01 2.548640277914863972e-02
1.975645033252958171e+01 2.605328904789630529e-02
1.979286879564991253e+01 2.662255785947915954e-02
1.982937126812900175e+01 2.720940737851652858e-02
1.986595794375790902e+01 2.779972041405111283e-02
1.990262901677471774e+01 2.839537786342118120e-02
1.993938468186557245e+01 2.900491326559340166e-02
1.997622513416573398e+01 2.961933280660269951e-02
2.001315056926058844e+01 3.024090827726864938e-02
2.005016118318668106e+01 3.087383151176512075e-02
2.008725717243278552e+01 3.151332636063741699e-02
2.012443873394092364e+01 3.215934048712157378e-02
2.016170606510742758e+01 3.281867931775689362e-02
2.019905936378398081e+01 3.348307938974036391e-02
2.023649882827864488e+01 3.415550360753563663e-02
2.027402465735695714e+01 3.484073888457984991e-02
2.031163705024295751e+01 3.552962425164789273e-02
2.034933620662024722e+01 3.623017271070344547e-02
2.038712232663306878e+01 3.693859450817740808e-02
2.042499561088732207e+01 3.765427315868420666e-02
2.046295626045168348e+01 3.838104744714852801e-02
2.050100447685865390e+01 3.911625175725813586e-02
2.053914046210562461e+01 3.985822096078205784e-02
2.057736441865592525e+01 4.061142501705049257e-02
2.061567654943994654e+01 4.137481738036668383e-02
2.065407705785619896e+01 4.214296743949372259e-02
2.069256614777237147e+01 4.292470244337007190e-02
2.073114402352645413e+01 4.371266463373976036e-02
