2.069569511440514020e+01 4.586692871073931588e-03
2.074077831914446080e+01 4.737276397825250507e-03
2.078596550911356999e+01 4.888250066343351186e-03
2.083125692415631391e+01 5.049571125604168653e-03
2.087665280466969975e+01 5.215603581864534932e-03
2.092215339160523158e+01 5.388019724815978906e-03
2.096775892647017869e+01 5.569723336868559471e-03
2.101346965132884748e+01 5.753592623715567123e-03
2.105928580880384970e+01 5.951511850053700647e-03
2.110520764207744904e+01 6.150249479338940062e-03
2.115123539489278315e+01 6.361540445322860782e-03
2.119736931155518889e+01 6.576777723866097936e-03
2.124360963693352389e+01 6.800365918375031460e-03
2.128995661646141002e+01 7.032628426523121479e-03
2.133641049613857632e+01 7.268791291554055345e-03
2.138297152253216638e+01 7.517811882185254646e-03
2.142963994277802087e+01 7.768094551373838641e-03
2.147641600458200628e+01 8.032508913624655800e-03
2.152329995622133296e+01 8.300089666671173205e-03
2.157029204654587318e+01 8.577166617892262312e-03
2.161739252497944364e+01 8.862329511488922784e-03
2.166460164152120527e+01 9.152317521204988982e-03
2.171191964674692088e+01 9.454178206419874830e-03
2.175934679181030162e+01 9.757315147861794769e-03
2.180688332844438548e+01 1.007575889230778732e-02
2.185452950896280910e+01 1.039613524799345989e-02
2.190228558626116495e+01 1.072713657321722192e-02
2.195015181381839042e+01 1.106423624563029895e-02
2.199812844569805748e+01 1.140790981502551316e-02
2.204621573654971201e+01 1.176111537927451711e-02
2.209441394161031269e+01 1.211758413212135621e-02
2.214272331670547800e+01 1.248660338008408810e-02
2.219114411825091082e+01 1.285832310382994947e-02
2.223967660325374496e+01 1.324057158574354354e-02
2.228832102931390580e+01 1.362799294516550686e-02
2.233707765462545325e+01 1.402267259143494260e-02
2.238594673797802415e+01 1.442511127745757515e-02
2.243492853875811832e+01 1.483220477625082911e-02
2.248402331695050904e+01 1.524909425807013941e-02
2.253323133313968540e+01 1.566976815986761973e-02
2.258255284851111355e+01 1.609968267822517451e-02
2.263198812485271816e+01 1.653560021307640127e-02
2.268153742455626087e+01 1.697780493202119545e-02
2.273120101061868326e+01 1.742784327941873657e-02
2.278097914664353496e+01 1.788261937393864631e-02
2.283087209684239838e+01 1.834653719358078638e-02
2.288088012603624932e+01 1.881351908504011461e-02
2.293100349965686036e+01 1.929144134688348666e-02
2.298124248374826806e+01 1.977289873555582167e-02
2.303159734496810529e+01 2.026287856854058766e-02
2.308206835058907203e+01 2.075879493174778712e-02
2.313265576850035288e+01 2.126126469868919178e-02
2.318335986720899200e+01 2.177213889264884017e-02
