1.688604308897507877e+01 4.509737823873150031e-03
1.692057044651539499e+01 4.615408102444130967e-03
1.695517745105116347e+01 4.721322139031841614e-03
1.698986428631043921e+01 4.829988761036491107e-03
1.702463113644507331e+01 4.950035396462493242e-03
1.705947818603173616e+01 5.072527546567659473e-03
1.709440562007286246e+01 5.199650068269848213e-03
1.712941362399766376e+01 5.337162716800888940e-03
1.716450238366306991e+01 5.478739292434767205e-03
1.719967208535475933e+01 5.625498584724664131e-03
1.723492291578812896e+01 5.784199546965601568e-03
1.727025506210928896e+01 5.946850227632902164e-03
1.730566871189605394e+01 6.116230514399453866e-03
1.734116405315891996e+01 6.298556438157021375e-03
1.737674127434210547e+01 6.483267897505987087e-03
1.741240056432451766e+01 6.678702703818831243e-03
1.744814211242077207e+01 6.884550764442415316e-03
1.748396610838219445e+01 7.094157077505533482e-03
1.751987274239780135e+01 7.317643229973344599e-03
1.755586220509535877e+01 7.548102712982188156e-03
1.759193468754235568e+01 7.785051847355076160e-03
1.762809038124704841e+01 8.037369408508410196e-03
1.766432947815943066e+01 8.296459116274246259e-03
1.770065217067230634e+01 8.560542450721700392e-03
1.773705865162228434e+01 8.844167063852895194e-03
1.777354911429079820e+01 9.133137500778695794e-03
1.781012375240515055e+01 9.426491331601588586e-03
1.784678276013950438e+01 9.742004922951977286e-03
1.788352633211597009e+01 1.006038364204106528e-02
1.792035466340559324e+01 1.038702057405066492e-02
1.795726794952940253e+01 1.073384763721293989e-02
1.799426638645946852e+01 1.108179492032594637e-02
1.803135017061989842e+01 1.144427888628311851e-02
1.806851949888792319e+01 1.182374826504394016e-02
1.810577456859492784e+01 1.220595793385390038e-02
1.814311557752749593e+01 1.260190375279762742e-02
1.818054272392845405e+01 1.301493762954634981e-02
1.821805620649793411e+01 1.343080693798787140e-02
1.825565622439442492e+01 1.386294563920513478e-02
1.829334297723584157e+01 1.431039641080847358e-02
1.833111666510056637e+01 1.475944890433820988e-02
1.836897748852850043e+01 1.523038626783085325e-02
1.840692564852216861e+01 1.571327036463794624e-02
1.844496134654776043e+01 1.619764548291263706e-02
1.848308478453619941e+01 1.670810910726730492e-02
1.852129616488422670e+01 1.722722819250462056e-02
1.855959569045544910e+01 1.774902702228781104e-02
1.859798356458145108e+01 1.829884628510694555e-02
1.863645999106285700e+01 1.885595680919331663e-02
1.867502517417042185e+01 1.941516146975880153e-02
1.871367931864607570e+01 2.000760983585052333e-02
1.875242262970407836e+01 2.060388120311167082e-02
1.879125531303206031e+01 2.120500817128345705e-02
1.883017757479213117e+01 2.183920666555812240e-02
1.886918962162197033e+01 2.247588783380838340e-02
1.890829166063591416e+01 2.312235386013497540e-02
1.894748389942607503e+01 2.379803071584130070e-02
1.898676654606343561e+01 2.447694726046083236e-02
1.902613980909897151e+01 2.517028119372570483e-02
1.906560389756468510e+01 2.588914659271744634e-02
1.910515902097482410e+01 2.661214083559948484e-02
