2.303292955000000219e+01 3.330277206585096961e-05
2.308604955418603666e+01 3.736027273469768152e-05
2.313929206709761388e+01 4.153863305910858076e-05
2.319265737127214777e+01 4.667782601962768463e-05
2.324614574989861993e+01 5.213360988220270019e-05
2.329975748681915348e+01 5.874925669870351543e-05
2.335349286653048040e+01 6.592545304885531103e-05
2.340735217418545844e+01 7.430483746658822269e-05
2.346133569559455623e+01 8.360722039557372687e-05
2.351544371722743421e+01 9.417977561963260117e-05
2.356967652621440834e+01 1.060295004488477649e-04
2.362403441034800977e+01 1.190406131583548717e-04
2.367851765808445563e+01 1.339762065105424779e-04
2.373312655854525133e+01 1.500592469208996825e-04
2.378786140151869688e+01 1.687230145023640082e-04
2.384272247746140039e+01 1.883469306957790052e-04
2.389771007749986254e+01 2.114477649947319187e-04
2.395282449343196163e+01 2.352550453087750388e-04
2.400806601772857363e+01 2.634513509844123736e-04
2.406343494353507495e+01 2.922216452213983432e-04
2.411893156467293053e+01 3.259297223065695122e-04
2.417455617564118953e+01 3.606215027383324521e-04
2.423030907161814085e+01 4.003248244087844821e-04
2.428619054846281244e+01 4.418247526468281660e-04
2.434220090271657710e+01 4.882692078231780429e-04
2.439834043160466592e+01 5.374260583087108606e-04
2.445460943303784163e+01 5.912259268434235347e-04
2.451100820561389781e+01 6.487216154032418190e-04
2.456753704861930032e+01 7.103750859730794190e-04
2.462419626203070067e+01 7.769068619350852139e-04
2.468098614651662004e+01 8.470899123332400766e-04
2.473790700343898408e+01 9.236335246102454202e-04
2.479495913485473935e+01 1.003267268453073100e-03
2.485214284351746628e+01 1.090129315062952518e-03
2.490945843287894235e+01 1.179117179532991264e-03
2.496690620709081543e+01 1.276776088601476499e-03
2.502448647100618118e+01 1.375701671462602541e-03
2.508219953018121373e+01 1.484689909196891576e-03
2.514004569087674668e+01 1.595035935741749783e-03
2.519802526005996768e+01 1.715146931879854390e-03
2.525613854540599945e+01 1.837548035187021311e-03
2.531438585529955532e+01 1.968015532708178392e-03
2.537276749883653437e+01 2.101948772821875255e-03
2.543128378582571969e+01 2.243220441034086618e-03
2.548993502679038770e+01 2.389114725395022603e-03
2.554872153296997794e+01 2.541391243511111498e-03
2.560764361632169184e+01 2.699384242665740351e-03
2.566670158952221570e+01 2.862684822983781272e-03
2.572589576596935146e+01 3.032578356993950643e-03
2.578522645978366867e+01 3.206585214254256775e-03
2.584469398581019917e+01 3.388054878596099672e-03
2.590429865962004996e+01 3.572546946579282200e-03
2.596404079751215832e+01 3.765833742800344785e-03
2.602392071651491534e+01 3.961211751917476272e-03
2.608393873438787836e+01 4.165838908050958911e-03
2.614409516962340163e+01 4.371933409129073224e-03
2.620439034144840917e+01 4.587697480580647282e-03
2.626482456982602187e+01 4.805331733663258109e-03
2.632539817545731253e+01 5.031197127734518548e-03
2.638611147978291527e+01 5.260018225800389656e-03
2.644696480498484092e+01 5.496452015152563861e-03
2.650795847398812910e+01 5.736670715634156238e-03
2.656909281046255700e+01 5.983184118112067768e-03
2.663036813882439091e+01 6.234647167373977804e-03
2.669178478423804179e+01 6.491715459716936726e-03
2.675334307261788425e+01 6.754600716821907748e-03
2.681504333062991208e+01 7.022020484007907015e-03
2.687688588569352177e+01 7.296493844329031420e-03
2.693887106598317160e+01 7.574687358101355079e-03
2.700099920043023261e+01 7.860548487271825507e-03
2.706327061872465478e+01 8.149039709410140289e-03
2.712568565131675413e+01 8.446802379163651647e-03
2.718824462941891085e+01 8.746358492010100280e-03
2.725094788500741672e+01 9.055812581454960458e-03
2.731379575082416267e+01 9.366978661294924832e-03
2.737678856037844355e+01 9.687479380789475181e-03
2.743992664794871672e+01 1.001054110651772647e-02
2.750321034858433578e+01 1.034158628758827247e-02
2.756663999810741217e+01 1.067624124090257517e-02
