1.531019668970284542e+01 1.395715793876194447e-03
1.533994063666993313e+01 1.422346375151923095e-03
1.536975319327832423e+01 1.449038384543799296e-03
1.539963451778820058e+01 1.476305073958903910e-03
1.542958476882482444e+01 1.506909347373045979e-03
1.545960410537933782e+01 1.543410030770095073e-03
1.548969268680963829e+01 1.579994909408553166e-03
1.551985067284119246e+01 1.619042823007491375e-03
1.555007822356791358e+01 1.664031414111869639e-03
1.558037549945299993e+01 1.712669060762294498e-03
1.561074266132978750e+01 1.761757843922687888e-03
1.564117987040259017e+01 1.816595318652728178e-03
1.567168728824757729e+01 1.878275722625380104e-03
1.570226507681362627e+01 1.941358520141026403e-03
1.573291339842317704e+01 2.008353843393055962e-03
1.576363241577307939e+01 2.081404093975986955e-03
1.579442229193548997e+01 2.161111513955133942e-03
1.582528319035871256e+01 2.241761236233286506e-03
1.585621527486808091e+01 2.330477018728462427e-03
1.588721870966680072e+01 2.425335435208210433e-03
1.591829365933686269e+01 2.524131421245648377e-03
1.594944028883988985e+01 2.625986657581135669e-03
1.598065876351800441e+01 2.740054854316342076e-03
1.601194924909473727e+01 2.858587159381482945e-03
1.604331191167587889e+01 2.980919488535373890e-03
1.607474691775038877e+01 3.109096283591787635e-03
1.610625443419122149e+01 3.248926176425949441e-03
1.613783462825630721e+01 3.393477569263191052e-03
1.616948766758934397e+01 3.541188199017789029e-03
1.620121372022075690e+01 3.700490765213757666e-03
1.623301295456854021e+01 3.868373116881020091e-03
1.626488553943918447e+01 4.042031291407902766e-03
1.629683164402857543e+01 4.217318452406706997e-03
1.632885143792285731e+01 4.411549147681666228e-03
1.636094509109936013e+01 4.611288978130838323e-03
1.639311277392750199e+01 4.815335804924093105e-03
1.642535465716968801e+01 5.026441664917082747e-03
1.645767091198220911e+01 5.254046386979856209e-03
1.649006170991616926e+01 5.486547934020230555e-03
1.652252722291837372e+01 5.725063678235449427e-03
1.655506762333226689e+01 5.975238678549297383e-03
1.658768308389881341e+01 6.239740700354268199e-03
1.662037377775745384e+01 6.506561279587076696e-03
1.665313987844699994e+01 6.782891278178559274e-03
1.668598155990656906e+01 7.077998216967990724e-03
1.671889899647647226e+01 7.378219233539349414e-03
1.675189236289919847e+01 7.685563156359268705e-03
1.678496183432029198e+01 8.006288261109661963e-03
1.681810758628931524e+01 8.343394518486015043e-03
1.685132979476074766e+01 8.681278370692706303e-03
1.688462863609495557e+01 9.034298018385795992e-03
1.691800428705910520e+01 9.406019673193030672e-03
1.695145692482811839e+01 9.783246976658326044e-03
1.698498672698556788e+01 1.016499619279354061e-02
1.701859387152469338e+01 1.057183104069640139e-02
1.705227853684928974e+01 1.099046179576897847e-02
1.708604090177467683e+01 1.141038543127206178e-02
1.711988114552863038e+01 1.184793007983254987e-02
1.715379944775235543e+01 1.230856821355212627e-02
1.718779598850144907e+01 1.277284414555857756e-02
1.722187094824679576e+01 1.323819101160042533e-02
1.725602450787561182e+01 1.374349917006871535e-02
1.729025684869233359e+01 1.425470917865659382e-02
1.732456815241962644e+01 1.476888779594887763e-02
1.735895860119930845e+01 1.530108253145350677e-02
1.739342837759335936e+01 1.586203624840067106e-02
1.742797766458486564e+01 1.642428390368584623e-02
1.746260664557899744e+01 1.699763658644848352e-02
1.749731550440397143e+01 1.760081591998936823e-02
1.753210442531204194e+01 1.821543598970012945e-02
1.756697359298048156e+01 1.883417958003484605e-02
1.760192319251255100e+01 1.947681950986587113e-02
1.763695340943846190e+01 2.014613992230098599e-02
1.767206442971641422e+01 2.081700423990307663e-02
1.770725643973354835e+01 2.150773083816785031e-02
1.774252962630691854e+01 2.222129023748568855e-02
1.777788417668452325e+01 2.294883191853836629e-02
1.781332027854627498e+01 2.368124071834783184e-02
1.784883812000501635e+01 2.444838179079028562e-02
1.788443788960747582e+01 2.523017874395527133e-02
1.792011977633532638e+01 2.601730096117498697e-02
1.795588396960615185e+01 2.682908803650917162e-02
1.799173065927446302e+01 2.766297247859791572e-02
1.802766003563268171e+01 2.850827854599484457e-02
1.806367228941220304e+01 2.936351558375531121e-02
1.809976761178436533e+01 3.025070134001307462e-02
1.813594619436148747e+01 3.115070198874577562e-02
1.817220822919784240e+01 3.205871394027041965e-02
1.820855390879074776e+01 3.298622995235138411e-02
1.824498342608152868e+01 3.394314399195113435e-02
1.828149697445658362e+01 3.490464743069787712e-02
1.831809474774836133e+01 3.588220626469983132e-02
1.835477694023644091e+01 3.688296854348509929e-02
1.839154374664853364e+01 3.789941395881251535e-02
1.842839536216153817e+01 3.892669109858226673e-02
1.846533198240253881e+01 3.996729199624727419e-02
1.850235380344988201e+01 4.103684057751775388e-02
1.853946102183421019e+01 4.211161908663013653e-02
1.857665383453947427e+01 4.320527781608835688e-02
1.861393243900403149e+01 4.431390794711092401e-02
1.865129703312165077e+01 4.543800523466794139e-02
1.868874781524258566e+01 4.657640735383071495e-02
1.872628498417459753e+01 4.773101409308301568e-02
1.876390873918406044e+01 4.890317240390826270e-02
1.880161927999697724e+01 5.008765467455311010e-02
1.883941680680007025e+01 5.128801401004926680e-02
1.887730152024178665e+01 5.250321064935570964e-02
1.891527362143344959e+01 5.373392310867888821e-02
1.895333331195025650e+01 5.497773167091522806e-02
1.899148079383239462e+01 5.624091397043809448e-02
1.902971626958605711e+01 5.751671476565907437e-02
1.906803994218457987e+01 5.880881215845397414e-02
1.910645201506950386e+01 6.011284419222090447e-02
1.914495269215160178e+01 6.143611811320380534e-02
1.918354217781203630e+01 6.277459347032234016e-02
1.922222067690340452e+01 6.412189314811930774e-02
1.926098839475083224e+01 6.549163833914552202e-02
1.929984553715305395e+01 6.687483260998872137e-02
1.933879231038352131e+01 6.827207555183478771e-02
1.937782892119149381e+01 6.967813898903899017e-02
1.941695557680314721e+01 7.111030260420569959e-02
1.945617248492262874e+01 7.255474746194587321e-02
1.949547985373321168e+01 7.400673364275416055e-02
1.953487789189838253e+01 7.547840136190556160e-02
1.957436680856296007e+01 7.696701428919283661e-02
1.961394681335413992e+01 7.846574839422312819e-02
1.965361811638272371e+01 7.997390121117352313e-02
1.969338092824413877e+01 8.150474320025409558e-02
1.973323546001957851e+01 8.304716691829777675e-02
1.977318192327714996e+01 8.459880255178646447e-02
1.981322053007297157e+01 8.616440306146296024e-02
1.985335149295232071e+01 8.774755028205563634e-02
1.989357502495073149e+01 8.933782987664508346e-02
1.993389133959513870e+01 9.093926591002418625e-02
1.997430065090502183e+01 9.255905411858607323e-02
2.001480317339354897e+01 9.418705106052407960e-02
2.005539912206867115e+01 9.582529807997919313e-02
2.009608871243431238e+01 9.747527626920120258e-02
2.013687216049148532e+01 9.913978554533134369e-02
2.017774968273947067e+01 1.008094420598176083e-01
2.021872149617689729e+01 1.024918950735772549e-01
2.025978781830297493e+01 1.041885597611908187e-01
2.030094886711862046e+01 1.058909091441435912e-01
2.034220486112756632e+01 1.076034802218477637e-01
2.038355601933759687e+01 1.093284637105655793e-01
2.042500256126167812e+01 1.110627005518859400e-01
2.046654470691909822e+01 1.128017806066190232e-01
2.050818267683668594e+01 1.145556511159777358e-01
2.054991669204991567e+01 1.163201946984564195e-01
2.059174697410415433e+01 1.180892288602570228e-01
2.063367374505580187e+01 1.198683139901691175e-01
2.067569722747343874e+01 1.216609215373745667e-01
2.071781764443906582e+01 1.234593902396442233e-01
2.076003521954925901e+01 1.252637204740423282e-01
2.080235017691635591e+01 1.270832115194211742e-01
2.084476274116963523e+01 1.289101123355964607e-01
2.088727313745654257e+01 1.307432393617345423e-01
2.092988159144386273e+01 1.325859862248145726e-01
2.097258832931890993e+01 1.344412527327976392e-01
2.101539357779074635e+01 1.363015906056724846e-01
2.105829756409137232e+01 1.381696350071354162e-01
2.110130051597694845e+01 1.400517976367632866e-01
2.114440266172899996e+01 1.419394666548271788e-01
2.118760423015559269e+01 1.438350700767827006e-01
2.123090545059260847e+01 1.457411872546664211e-01
2.127430655290493533e+01 1.476566795261761433e-01
2.131780776748765405e+01 1.495778001525430723e-01
2.136140932526731717e+01 1.515088712904174573e-01
2.140511145770314982e+01 1.534518928136128502e-01
2.144891439678826828e+01 1.553993962574451992e-01
2.149281837505094117e+01 1.573564135683065968e-01
2.153682362555576191e+01 1.593244443227102292e-01
2.158093038190497737e+01 1.612991690697286318e-01
2.162513887823965320e+01 1.632801201551509485e-01
2.166944934924094213e+01 1.652736815204990939e-01
2.171386203013133454e+01 1.672753242249513106e-01
2.175837715667590899e+01 1.692815840700980234e-01
2.180299496518357927e+01 1.712991074304357486e-01
2.184771569250832002e+01 1.733272722094002793e-01
2.189253957605048129e+01 1.753605318869168039e-01
2.193746685375801775e+01 1.774008555171676660e-01
2.198249776412772505e+01 1.794545188279971781e-01
2.202763254620656852e+01 1.815138587292877692e-01
2.207287143959289111e+01 1.835796077695747708e-01
2.211821468443772432e+01 1.856566423268967148e-01
2.216366252144606364e+01 1.877421445002439016e-01
2.220921519187809068e+01 1.898336543993432990e-01
2.225487293755053031e+01 1.919332554972802973e-01
2.230063600083790831e+01 1.940447339066365406e-01
2.234650462467378418e+01 1.961610828120441963e-01
2.239247905255213311e+01 1.982857237228158875e-01
2.243855952852857527e+01 2.004211073771495211e-01
2.248474629722169738e+01 2.025631109872441105e-01
2.253103960381430682e+01 2.047121663307754913e-01
2.257743969405480300e+01 2.068705230330306899e-01
2.262394681425844212e+01 2.090377717844544014e-01
2.267056121130865520e+01 2.112101614563101637e-01
2.271728313265832355e+01 2.133923208603794586e-01
2.276411282633114297e+01 2.155838969301695496e-01
2.281105054092292761e+01 2.177808054774720836e-01
2.285809652560292093e+01 2.199856447415305394e-01
2.290525103011508534e+01 2.221998355410715331e-01
2.295251430477950194e+01 2.244205226538235620e-01
2.299988660049364952e+01 2.266468757178776161e-01
2.304736816873372618e+01 2.288834864942180802e-01
2.309495926155602064e+01 2.311268446516626662e-01
2.314266013159823743e+01 2.333755222027625864e-01
2.319047103208082916e+01 2.356322303259061890e-01
2.323839221680833589e+01 2.378969897572820735e-01
2.328642394017075645e+01 2.401671444920323306e-01
2.333456645714487721e+01 2.424433967476602447e-01
2.338282002329565401e+01 2.447277260981617908e-01
2.343118489477750188e+01 2.470176279512999173e-01
2.347966132833573738e+01 2.493132692895776437e-01
2.352824958130790733e+01 2.516154754614785549e-01
2.357694991162514597e+01 2.539236710690694343e-01
2.362576257781352851e+01 2.562372917668419570e-01
2.367468783899549578e+01 2.585564777263075764e-01
2.372372595489120073e+01 2.608813273308518976e-01
2.377287718581985487e+01 2.632115330326912361e-01
2.382214179270116716e+01 2.655467311917955042e-01
2.387152003705670822e+01 2.678867357970146079e-01
2.392101218101127813e+01 2.702319697979079782e-01
2.397061848729432398e+01 2.725818721622113028e-01
2.402033921924131832e+01 2.749360520606445313e-01
2.407017464079515889e+01 2.772947004337584231e-01
2.412012501650760399e+01 2.796584382812381531e-01
2.417019061154059401e+01 2.820255344252802221e-01
2.422037169166775783e+01 2.843960649961578824e-01
2.427066852327576285e+01 2.867720625325413941e-01
2.432108137336574671e+01 2.891508425571920338e-01
2.437161050955471353e+01 2.915326604513630571e-01
2.442225620007699760e+01 2.939191869585730532e-01
2.447301871378565608e+01 2.963096870417475381e-01
2.452389832015391136e+01 2.987012380967832836e-01
2.457489528927652955e+01 3.010969567262256619e-01
2.462600989187135525e+01 3.034976081645787693e-01
2.467724239928066510e+01 3.058986818426684406e-01
2.472859308347264218e+01 3.083024267403789986e-01
2.478006221704278289e+01 3.107107803829946557e-01
2.483165007321540685e+01 3.131214183183153588e-01
2.488335692584508152e+01 3.155327824857949714e-01
2.493518304941801844e+01 3.179484602054334363e-01
2.498712871905362221e+01 3.203672901028972175e-01
2.503919421050590444e+01 3.227853515645501270e-01
2.509137980016495106e+01 3.252072571388649469e-01
2.514368576505835762e+01 3.276316803681215140e-01
2.519611238285277466e+01 3.300574834532678525e-01
2.524865993185532531e+01 3.324841822197107666e-01
2.530132869101510096e+01 3.349145184260176045e-01
2.535411893992461074e+01 3.373457898820419465e-01
2.540703095882132700e+01 3.397771892380996306e-01
2.546006502858913123e+01 3.422131031152378378e-01
2.551322143075981685e+01 3.446477799992017643e-01
2.556650044751454587e+01 3.470837418613143543e-01
2.561990236168541557e+01 3.495222589084787113e-01
