1.839789142897259566e+01 8.560090507407164262e-03
1.842952137818704372e+01 8.765101536192455856e-03
1.846122429071524707e+01 8.970585480185887250e-03
1.849300033486747452e+01 9.180385315783780309e-03
1.852484967934223903e+01 9.400631049221258584e-03
1.855677249322721778e+01 9.626682522920905483e-03
1.858876894600012264e+01 9.858297374404481617e-03
1.862083920752962740e+01 1.009687975405786087e-02
1.865298344807623820e+01 1.034516538522927548e-02
1.868520183829323145e+01 1.059603203678277650e-02
1.871749454922753131e+01 1.085764220300068639e-02
1.874986175232064056e+01 1.112861033747788997e-02
1.878230361940953586e+01 1.140062991403865966e-02
1.881482032272756655e+01 1.168683756315615219e-02
1.884741203490540684e+01 1.197850562869455515e-02
1.888007892897194751e+01 1.227484442638236695e-02
1.891282117835521603e+01 1.258125762422120097e-02
1.894563895688331101e+01 1.289639872054573755e-02
1.897853243878528673e+01 1.321705563442689135e-02
1.901150179869213375e+01 1.354244288980886723e-02
1.904454721163765996e+01 1.388313568647621399e-02
1.907766885305946403e+01 1.422560892614284367e-02
1.911086689879979517e+01 1.457629770668898705e-02
1.914414152510656564e+01 1.493853439913192527e-02
1.917749290863425315e+01 1.530472696318378734e-02
1.921092122644482458e+01 1.568037466638901034e-02
1.924442665600869873e+01 1.606327574114965739e-02
1.927800937520566649e+01 1.645350767509816403e-02
1.931166956232586784e+01 1.684986104084909564e-02
1.934540739607070492e+01 1.725664619181759007e-02
1.937922305555380120e+01 1.766931427510445851e-02
1.941311672030198210e+01 1.808371643085412983e-02
1.944708857025616311e+01 1.851700063026508192e-02
1.948113878577237301e+01 1.895240829412835060e-02
1.951526754762265981e+01 1.939337622548768791e-02
1.954947503699610678e+01 1.984375252747662410e-02
1.958376143549972070e+01 2.030112944085372961e-02
1.961812692515945855e+01 2.076416057795214820e-02
1.965257168842116187e+01 2.123475230375380940e-02
1.968709590815155153e+01 2.171333143486596506e-02
1.972169976763916566e+01 2.219440590683237347e-02
1.975638345059534018e+01 2.268791473870920838e-02
1.979114714115521068e+01 2.318694443920218951e-02
1.982599102387866452e+01 2.368804654817577293e-02
1.986091528375133208e+01 2.420233405351530920e-02
1.989592010618557083e+01 2.472049760033231958e-02
1.993100567702141390e+01 2.524347744484531364e-02
1.996617218252761461e+01 2.577389228900613116e-02
2.000141980940260211e+01 2.631185361678700652e-02
2.003674874477548684e+01 2.685303223121772442e-02
2.007215917620700552e+01 2.740284127115041879e-02
2.010765129169060117e+01 2.795944886456477874e-02
2.014322527965335397e+01 2.851757394463541595e-02
2.017888132895701503e+01 2.908786116616660089e-02
2.021461962889898345e+01 2.966195499516094403e-02
2.025044036921333657e+01 3.023984000567249419e-02
2.028634374007182117e+01 3.082623964988094600e-02
2.032232993208486604e+01 3.141809864851956291e-02
2.035839913630261933e+01 3.201457357582229712e-02
2.039455154421590066e+01 3.261743492007591894e-02
2.043078734775728478e+01 3.322772234052460971e-02
2.046710673930207847e+01 3.384051340103341743e-02
2.050350991166937220e+01 3.446303529918230690e-02
2.053999705812303134e+01 3.509117333915796888e-02
2.057656837237274416e+01 3.572226548512291711e-02
2.061322404857504864e+01 3.636363709253391530e-02
2.064996428133434847e+01 3.700893160477879140e-02
2.068678926570396825e+01 3.766025719879674549e-02
2.072369919718718378e+01 3.831727287377612035e-02
2.076069427173821680e+01 3.898244299353317843e-02
2.079777468576335409e+01 3.965193508803386419e-02
2.083494063612192804e+01 4.032903481716688249e-02
2.087219232012740378e+01 4.101368150323694839e-02
2.090952993554835970e+01 4.170197647258602064e-02
2.094695368060962437e+01 4.240116143033925006e-02
2.098446375399327479e+01 4.310504318538618124e-02
2.102206035483970226e+01 4.381561511788785446e-02
2.105974368274867814e+01 4.453304960018882735e-02
2.109751393778038064e+01 4.525950449689870869e-02
2.113537132045651390e+01 4.599158028396263531e-02
2.117331603176132759e+01 4.673099084577774648e-02
2.121134827314270055e+01 4.748077691843583664e-02
2.124946824651321364e+01 4.823366007761000634e-02
2.128767615425118720e+01 4.899980951298332776e-02
2.132597219920181786e+01 4.977282258317457936e-02
2.136435658467820176e+01 5.055160259772774334e-02
2.140282951446246074e+01 5.134107356016699014e-02
2.144139119280674421e+01 5.213991306354138350e-02
2.148004182443441934e+01 5.294570909703699008e-02
2.151878161454107641e+01 5.375981637352421350e-02
2.155761076879565152e+01 5.458675833926249221e-02
2.159652949334152794e+01 5.541627791176655798e-02
2.163553799479758766e+01 5.626234906896331045e-02
2.167463648025936251e+01 5.711773293779068283e-02
2.171382515730009644e+01 5.797766651652019182e-02
2.175310423397187520e+01 5.885256191074780818e-02
2.179247391880667450e+01 5.973676468428779085e-02
