1.945269679005189545e+01 7.008296873221533940e-03
1.949641874261796914e+01 7.237029016366261502e-03
1.954024154066099683e+01 7.466307239396619000e-03
1.958416541678291978e+01 7.711075402135156298e-03
1.962819060412214967e+01 7.962855528323563303e-03
1.967231733635484758e+01 8.224061404029939237e-03
1.971654584769616037e+01 8.499124948876543573e-03
1.976087637290144627e+01 8.777170831247113614e-03
1.980530914726752201e+01 9.076254900667241055e-03
1.984984440663395233e+01 9.376185217502872038e-03
1.989448238738424024e+01 9.694791253523460384e-03
1.993922332644711304e+01 1.001884539015641951e-02
1.998406746129780487e+01 1.035519589224496995e-02
2.002901502995926108e+01 1.070406415877905859e-02
2.007406627100343854e+01 1.105832570253882652e-02
2.011922142355258458e+01 1.143142960880490222e-02
2.016448072728046270e+01 1.180569129818093144e-02
2.020984442241364576e+01 1.220081778317647081e-02
2.025531274973282336e+01 1.259957292343234780e-02
2.030088595057402756e+01 1.301241608313451203e-02
2.034656426682992247e+01 1.343572409478999141e-02
2.039234794095114367e+01 1.386615370813056025e-02
2.043823721594750609e+01 1.431270620732361110e-02
2.048423233538933630e+01 1.476053935503156278e-02
2.053033354340878702e+01 1.523014097788974452e-02
2.057654108470108056e+01 1.570138970663872979e-02
2.062285520452582688e+01 1.618748804094008453e-02
2.066927614870837004e+01 1.668115339703757360e-02
2.071580416364101751e+01 1.718352141971188352e-02
2.076243949628438301e+01 1.769854450317270844e-02
2.080918239416873661e+01 1.821697492856705347e-02
2.085603310539524813e+01 1.875263549603764512e-02
2.090299187863734076e+01 1.929033081213091250e-02
2.095005896314203042e+01 1.984251697452266150e-02
2.099723460873120118e+01 2.040016533155056266e-02
2.104451906580295173e+01 2.096709279938172021e-02
2.109191258533296676e+01 2.154363732480443772e-02
2.113941541887577458e+01 2.212508175644423147e-02
2.118702781856610784e+01 2.271979897021400574e-02
2.123475003712031395e+01 2.331710788620133812e-02
2.128258232783756654e+01 2.392781792911055638e-02
2.133052494460130433e+01 2.454309920640659892e-02
2.137857814188058114e+01 2.516738864937759224e-02
2.142674217473134490e+01 2.579968986744282655e-02
2.147501729879784449e+01 2.643766040697539954e-02
2.152340377031400465e+01 2.708688113192236901e-02
2.157190184610472983e+01 2.773846107483848855e-02
2.162051178358729331e+01 2.840449890272825351e-02
2.166923384077274051e+01 2.907318018062024501e-02
2.171806827626718217e+01 2.975271648550678605e-02
2.176701534927322612e+01 3.043860305270956745e-02
2.181607531959135571e+01 3.113203684855106457e-02
2.186524844762125497e+01 3.183581062751542068e-02
2.191453499436323327e+01 3.254352652060316098e-02
2.196393522141962151e+01 3.326577435800276428e-02
2.201344939099612930e+01 3.399076970740361192e-02
2.206307776590322689e+01 3.472948469601655486e-02
2.211282060955760542e+01 3.547387768025223043e-02
2.216267818598350203e+01 3.622849330618116426e-02
2.221265075981411741e+01 3.699338614836042427e-02
2.226273859629307594e+01 3.776448292361922476e-02
2.231294196127575802e+01 3.855134129561682554e-02
2.236326112123074594e+01 3.934158455261471676e-02
2.241369634324125926e+01 4.014996938816717265e-02
2.246424789500653318e+01 4.096350366228374007e-02
2.251491604484324327e+01 4.179095797084381170e-02
2.256570106168697265e+01 4.262934559409448099e-02
2.261660321509359051e+01 4.347650466511565615e-02
2.266762277524069447e+01 4.434122787011357536e-02
2.271876001292907432e+01 4.520882505460654954e-02
2.277001519958411535e+01 4.610106101431987735e-02
2.282138860725722651e+01 4.699643739057207670e-02
2.287288050862736100e+01 4.791067147215782862e-02
2.292449117700236982e+01 4.883485644371510226e-02
2.297622088632049397e+01 4.977178402255233447e-02
2.302806991115184587e+01 5.072615699232391195e-02
2.308003852669981981e+01 5.168607899644384052e-02
2.313212700880255213e+01 5.267111189685919070e-02
2.318433563393445951e+01 5.365955492826846029e-02
2.323666467920759615e+01 5.467076465435494192e-02
2.328911442237319562e+01 5.569046399848215367e-02
2.334168514182317011e+01 5.672588298032577026e-02
2.339437711659149244e+01 5.777711816327590899e-02
2.344719062635574147e+01 5.883675255418779892e-02
2.350012595143861915e+01 5.991939640635046693e-02
2.355318337280935737e+01 6.100583831180311778e-02
2.360636317208524204e+01 6.211704983514959588e-02
2.365966563153316571e+01 6.323465528486049703e-02
2.371309103407101659e+01 6.436951969232862503e-02
2.376663966326925959e+01 6.551764836834600425e-02
2.382031180335244613e+01 6.667581610184669660e-02
2.387410773920065665e+01 6.785369825203130256e-02
2.392802775635106372e+01 6.903508680814168796e-02
2.398207214099945972e+01 7.024155819271399315e-02
2.403624118000173127e+01 7.145172154069218129e-02
2.409053516087538682e+01 7.267982254757010541e-02
2.414495437180114834e+01 7.391765239211145477e-02
2.419949910162439366e+01 7.516701588708007975e-02
2.425416963985671970e+01 7.643143926383300091e-02
2.430896627667753762e+01 7.770140153366977831e-02
2.436388930293551169e+01 7.899135851242222728e-02
2.441893901015015445e+01 8.028502093579681365e-02
2.447411569051342894e+01 8.159557281178614341e-02
2.452941963689118765e+01 8.291329196093816245e-02
2.458485114282480311e+01 8.424236350120417605e-02
2.464041050253268850e+01 8.558310429846227585e-02
2.469609801091192125e+01 8.693025486201044760e-02
2.475191396353972806e+01 8.829297174791594927e-02
2.480785865667508716e+01 8.965926305365801152e-02
2.486393238726033417e+01 9.104143195080682816e-02
2.492013545292268617e+01 9.242876434793201312e-02
2.497646815197582271e+01 9.382718005935175576e-02
2.503293078342154132e+01 9.523444450399143335e-02
2.508952364695124615e+01 9.664864618053847778e-02
2.514624704294759994e+01 9.807502801106338097e-02
2.520310127248612275e+01 9.950484154300853756e-02
2.526008663733674098e+01 1.009494228819994843e-01
2.531720343996541800e+01 1.023975906813435754e-01
2.537445198353580977e+01 1.038565118400553988e-01
2.543183257191076763e+01 1.053222321772669945e-01
2.548934550965401158e+01 1.067952971995040912e-01
2.554699110203179657e+01 1.082778588739343739e-01
2.560476965501442237e+01 1.097644095525234231e-01
2.566268147527793531e+01 1.112627329298805368e-01
2.572072687020575543e+01 1.127643718205021406e-01
2.577890614789025392e+01 1.142758860742226767e-01
2.583721961713443349e+01 1.157925377685735668e-01
2.589566758745358044e+01 1.173160486107901468e-01
2.595425036907685978e+01 1.188466959758822661e-01
2.601296827294897085e+01 1.203818124777936704e-01
2.607182161073185611e+01 1.219253899753101056e-01
2.613081069480628571e+01 1.234722431198074233e-01
2.618993583827352367e+01 1.250268304814834419e-01
2.624919735495705453e+01 1.265853809446267908e-01
2.630859555940416428e+01 1.281492116300153583e-01
2.636813076688764923e+01 1.297180621206729390e-01
2.642780329340752488e+01 1.312906659268755494e-01
2.648761345569262105e+01 1.328684522052610006e-01
2.654756157120231919e+01 1.344492101801548767e-01
2.660764795812826833e+01 1.360343456230732606e-01
2.666787293539597670e+01 1.376225669648870609e-01
2.672823682266656320e+01 1.392134429922513572e-01
2.678873994033851247e+01 1.408073355588561615e-01
2.684938260954924871e+01 1.424033349073206001e-01
2.691016515217691918e+01 1.440012251002623644e-01
2.697108789084212077e+01 1.456016845698038242e-01
2.703215114890954851e+01 1.472019274202879258e-01
2.709335525048973636e+01 1.488050600226149545e-01
2.715470052044083360e+01 1.504068507533495858e-01
2.721618728437023194e+01 1.520104328407494432e-01
2.727781586863634544e+01 1.536135898486666873e-01
2.733958660035038690e+01 1.552161340959059554e-01
