1.667547715250458040e+01 3.945616222995163014e-03
1.671040805283509201e+01 4.037450604442625879e-03
1.674541953104522918e+01 4.129496827545021953e-03
1.678051177301039587e+01 4.224077903225251229e-03
1.681568496503474108e+01 4.330169093288052662e-03
1.685093929385219269e+01 4.438237795368692173e-03
1.688627494662743089e+01 4.550806922598488180e-03
1.692169211095689008e+01 4.674242866463090840e-03
1.695719097486972515e+01 4.800957308366562981e-03
1.699277172682885606e+01 4.933216823782768379e-03
1.702843455573193765e+01 5.077584884810304455e-03
1.706417965091237221e+01 5.225149418610755547e-03
1.710000720214030778e+01 5.380234397043520689e-03
1.713591739962364713e+01 5.548091969575730253e-03
1.717191043400907091e+01 5.717906817043608148e-03
1.720798649638303246e+01 5.899288002450597812e-03
1.724414577827278094e+01 6.091129636811840053e-03
1.728038847164738456e+01 6.286037365447041947e-03
1.731671476891872175e+01 6.495989850659203424e-03
1.735312486294254342e+01 6.713228063545920166e-03
1.738961894701946065e+01 6.935728075724484354e-03
1.742619721489601403e+01 7.175489010414648483e-03
1.746285986076562580e+01 7.421821059869437853e-03
1.749960707926972248e+01 7.672233873804196191e-03
1.753643906549871190e+01 7.944358657588690420e-03
1.757335601499302769e+01 8.221256931413220559e-03
1.761035812374418796e+01 8.502138876809992030e-03
1.764744558819579012e+01 8.807245909933314465e-03
1.768461860524460860e+01 9.114764542027600780e-03
1.772187737224161097e+01 9.430238658075421054e-03
1.775922208699300242e+01 9.767895571233933816e-03
1.779665294776129869e+01 1.010658720871135396e-02
1.783417015326634214e+01 1.045921031953833680e-02
1.787177390268639243e+01 1.083088877306180586e-02
1.790946439565915682e+01 1.120491475819677951e-02
1.794724183228289149e+01 1.159327965428486040e-02
1.798510641311739988e+01 1.200013755902198942e-02
1.802305833918515177e+01 1.240943830211599375e-02
1.806109781197232067e+01 1.283622137544551678e-02
1.809922503342988520e+01 1.327933667767844383e-02
1.813744020597466644e+01 1.372392924113532975e-02
1.817574353249040087e+01 1.419172291471404446e-02
1.821413521632885590e+01 1.467235829776457334e-02
1.825261546131087798e+01 1.515440372835322180e-02
1.829118447172749029e+01 1.566433477344102154e-02
1.832984245234097287e+01 1.618358694335156334e-02
1.836858960838591415e+01 1.670522128476248369e-02
1.840742614557036916e+01 1.725774313981813524e-02
1.844635227007691114e+01 1.781752070949767230e-02
1.848536818856373287e+01 1.837923598649524037e-02
1.852447410816570539e+01 1.897762303665044559e-02
1.856367023649556103e+01 1.957941866151274857e-02
1.860295678164493083e+01 2.018653481034402009e-02
1.864233395218546718e+01 2.082963468489620884e-02
1.868180195716995229e+01 2.147503283973364874e-02
1.872136100613339948e+01 2.213105063487008639e-02
1.876101130909417947e+01 2.281916176665238494e-02
1.880075307655513228e+01 2.351020343864831941e-02
1.884058651950468999e+01 2.421702761875638155e-02
1.888051184941795313e+01 2.495204973252834746e-02
1.892052927825788800e+01 2.569074146105392031e-02
1.896063901847639244e+01 2.644959073445596331e-02
1.900084128301544695e+01 2.723397052275763897e-02
1.904113628530825508e+01 2.802152694979204162e-02
1.908152423928033770e+01 2.883432684516187838e-02
1.912200535935071599e+01 2.966853583857204102e-02
1.916257986043301997e+01 3.050546836395760797e-02
1.920324795793663952e+01 3.137319191794134265e-02
1.924400986776787903e+01 3.225620378450942682e-02
1.928486580633105874e+01 3.314342402277875577e-02
1.932581599052972265e+01 3.406474521960065061e-02
1.936686063776776123e+01 3.499728950236535852e-02
1.940799996595056953e+01 3.593394256448934759e-02
1.944923419348618054e+01 3.690759666484110663e-02
1.949056353928646601e+01 3.788905595928540593e-02
1.953198822276828039e+01 3.887547977852900266e-02
1.957350846385461551e+01 3.989890516762278211e-02
1.961512448297579070e+01 4.092639986554660186e-02
1.965683650107058256e+01 4.196413892920882599e-02
1.969864473958744355e+01 4.303305432910420336e-02
1.974054942048566375e+01 4.410628220527137988e-02
1.978255076623653608e+01 4.519373449561477768e-02
1.982464899982455364e+01 4.630672338935912236e-02
1.986684434474856431e+01 4.742605082264760019e-02
1.990913702502299643e+01 4.856187663279014355e-02
1.995152726517902408e+01 4.971998265699729969e-02
1.999401529026578928e+01 5.088366940984164616e-02
2.003660132585152098e+01 5.206815592451916747e-02
2.007928559802482837e+01 5.327163768583917380e-02
2.012206833339584477e+01 5.448000610216259532e-02
2.016494975909743914e+01 5.571397318143196664e-02
2.020793010278643820e+01 5.696206986377259918e-02
2.025100959264479528e+01 5.821783349605094693e-02
2.029418845738085508e+01 5.950175351695974335e-02
2.033746692623053320e+01 6.079701184020980254e-02
2.038084522895855599e+01 6.209950297037809819e-02
2.042432359585962232e+01 6.343363950885322344e-02
2.046790225775972161e+01 6.477683396434404106e-02
2.051158144601728139e+01 6.612564234939252716e-02
2.055536139252442851e+01 6.751051081173553570e-02
2.059924232970822544e+01 6.889963957792694105e-02
2.064322449053185338e+01 7.029979240925426920e-02
2.068730810849593382e+01 7.173081198555389393e-02
2.073149341763969034e+01 7.316594848278966390e-02
2.077578065254224882e+01 7.461551790983125820e-02
2.082017004832385254e+01 7.609034472271287985e-02
2.086466184064708074e+01 7.757098863147710022e-02
2.090925626571818086e+01 7.906583352826021538e-02
2.095395356028825162e+01 8.058260875023895431e-02
2.099875396165452912e+01 8.210432228583952607e-02
2.104365770766165156e+01 8.364353714869778023e-02
2.108866503670288139e+01 8.519925553090758330e-02
2.113377618772143762e+01 8.675973779717086054e-02
2.117899140021171434e+01 8.833960689504449793e-02
2.122431091422057037e+01 8.993149893461649391e-02
2.126973497034857630e+01 9.152985297132065767e-02
2.131526380975134316e+01 9.314520331576435497e-02
2.136089767414077301e+01 9.477118626522521017e-02
2.140663680578632722e+01 9.640281669913494667e-02
2.145248144751635877e+01 9.805309877873763513e-02
2.149843184271932017e+01 9.971079172128390067e-02
2.154448823534515611e+01 1.013740248697811708e-01
2.159065086990653271e+01 1.030573152021198730e-01
2.163691999148016620e+01 1.047454848079897582e-01
2.168329584570806645e+01 1.064412013262046042e-01
2.172977867879893665e+01 1.081537913822533392e-01
2.177636873752940616e+01 1.098718757606262364e-01
2.182306626924536985e+01 1.115975924590004442e-01
2.186987152186329553e+01 1.133398111686630128e-01
2.191678474387151709e+01 1.150867120688353618e-01
2.196380618433160592e+01 1.168427284208323202e-01
2.201093609287965691e+01 1.186137850548872885e-01
2.205817471972761723e+01 1.203889271258173910e-01
2.210552231566460435e+01 1.221758715718061772e-01
2.215297913205826319e+01 1.239746464429724027e-01
2.220054542085609484e+01 1.257788287609233890e-01
2.224822143458678170e+01 1.275942860400965662e-01
2.229600742636154109e+01 1.294214593995388629e-01
2.234390364987543620e+01 1.312535382149774554e-01
2.239191035940876873e+01 1.330984697250789939e-01
2.244002780982841827e+01 1.349532468227376270e-01
2.248825625658917104e+01 1.368123504583929617e-01
2.253659595573510188e+01 1.386869682658931069e-01
2.258504716390089584e+01 1.405688084349496769e-01
2.263361013831326929e+01 1.424563082766065192e-01
2.268228513679229508e+01 1.443580522579907544e-01
2.273107241775277032e+01 1.462668028585384083e-01
2.277997224020562328e+01 1.481810364640579469e-01
2.282898486375921721e+01 1.501107629766143536e-01
2.287811054862081406e+01 1.520458826723946333e-01
2.292734955559790322e+01 1.539871149621929169e-01
2.297670214609962258e+01 1.559436915453388806e-01
2.302616858213806239e+01 1.579048376782428709e-01
2.307574912632977870e+01 1.598740074841578929e-01
2.312544404189710434e+01 1.618556494331279128e-01
2.317525359266956286e+01 1.638426946712805421e-01
2.322517804308528611e+01 1.658380606348752173e-01
2.327521765819238198e+01 1.678454932545166978e-01
2.332537270365039106e+01 1.698578098996058050e-01
2.337564344573166508e+01 1.718796548040250061e-01
2.342603015132279509e+01 1.739120203753781180e-01
2.347653308792599347e+01 1.759490741656666302e-01
2.352715252366056475e+01 1.779971514641972008e-01
2.357788872726430185e+01 1.800537619703768133e-01
2.362874196809491067e+01 1.821158045150959581e-01
2.367971251613146677e+01 1.841883279511439819e-01
2.373080064197579020e+01 1.862688165617248925e-01
2.378200661685394124e+01 1.883544649967684448e-01
2.383333071261764857e+01 1.904512687312140407e-01
2.388477320174573748e+01 1.925546229718848590e-01
2.393633435734555093e+01 1.946631854309749388e-01
2.398801445315447367e+01 1.967827503855349436e-01
2.403981376354131427e+01 1.989078469879463351e-01
2.409173256350781500e+01 2.010385557356048625e-01
2.414377112869005870e+01 2.031789130611055816e-01
2.419592973535998937e+01 2.053245174391916672e-01
2.424820866042680478e+01 2.074757434449138183e-01
2.430060818143851264e+01 2.096351914566414454e-01
2.435312857658334806e+01 2.117996208384543833e-01
2.440577012469127993e+01 2.139697512448333616e-01
2.445853310523543200e+01 2.161464232439181954e-01
2.451141779833366030e+01 2.183281076076756255e-01
2.456442448474996709e+01 2.205149193167397215e-01
2.461755344589601791e+01 2.227070703711647726e-01
2.467080496383265498e+01 2.249040992870106059e-01
2.472417932127131834e+01 2.271055286743579593e-01
2.477767680157565167e+01 2.293113637415187256e-01
2.483129768876293753e+01 2.315222049588739894e-01
2.488504226750563575e+01 2.337358213873067525e-01
2.493891082313285423e+01 2.359536699204454191e-01
2.499290364163192280e+01 2.381759747758676049e-01
2.504702100964985689e+01 2.404000687073446496e-01
2.510126321449492792e+01 2.426281067231654820e-01
2.515563054413815891e+01 2.448601986696233856e-01
2.521012328721482021e+01 2.470927172568745389e-01
2.526474173302605308e+01 2.493291871229637024e-01
2.531948617154032632e+01 2.515698361504036251e-01
2.537435689339501010e+01 2.538085759085315085e-01
2.542935418989789653e+01 2.560523328867457815e-01
2.548447835302876996e+01 2.582981223257077019e-01
2.553972967544095596e+01 2.605424194159713380e-01
2.559510845046285255e+01 2.627908457018184318e-01
2.565061497209952890e+01 2.650412609124584984e-01
2.570624953503421040e+01 2.672895412873005361e-01
2.576201243462992707e+01 2.695418241162855777e-01
2.581790396693104483e+01 2.717941418903083162e-01
2.587392442866483933e+01 2.740450616221459246e-01
2.593007411724304490e+01 2.762998884335272631e-01
2.598635333076348886e+01 2.785524389747069396e-01
2.604276236801162980e+01 2.808048762632791018e-01
2.609930152846216345e+01 2.830594825170150708e-01
2.615597111228060712e+01 2.853119458908079942e-01
2.621277142032490914e+01 2.875636355550563739e-01
2.626970275414698719e+01 2.898186322051229391e-01
2.632676541599440867e+01 2.920685071673445599e-01
2.638395970881195041e+01 2.943195811662180361e-01
2.644128593624323642e+01 2.965717091738945266e-01
2.649874440263227626e+01 2.988181799856106657e-01
2.655633541302519163e+01 3.010659062900445937e-01
2.661405927317173692e+01 3.033151928473821757e-01
2.667191628952699389e+01 3.055568155831794863e-01
2.672990676925296682e+01 3.077997330377321150e-01
2.678803102022017057e+01 3.100447253479435838e-01
2.684628935100936431e+01 3.122799470099392183e-01
2.690468207091310049e+01 3.145183293738936792e-01
2.696320948993744082e+01 3.167552009924253786e-01
2.702187191880350170e+01 3.189847436626261912e-01
2.708066966894921279e+01 3.212143104210712918e-01
2.713960305253090510e+01 3.234430005311250689e-01
2.719867238242499496e+01 3.256631448117039973e-01
2.725787797222963249e+01 3.278851044760269229e-01
2.731722013626635004e+01 3.301028879935827831e-01
2.737669918958177107e+01 3.323130445750572814e-01
2.743631544794926214e+01 3.345239198835626704e-01
2.749606922787061691e+01 3.367290227540141734e-01
2.755596084657769040e+01 3.389271601432416459e-01
2.761599062203415400e+01 3.411248066011615121e-01
2.767615887293715105e+01 3.433146764864842826e-01
2.773646591871898437e+01 3.454964701126675974e-01
2.779691207954882159e+01 3.476808018806258893e-01
2.785749767633435781e+01 3.498511710428410248e-01
2.791822303072359546e+01 3.520172118674149697e-01
2.797908846510648218e+01 3.541841803680018108e-01
2.804009430261666935e+01 3.563345357529329460e-01
2.810124086713317126e+01 3.584786071022910692e-01
2.816252848328214853e+01 3.606265298462634217e-01
2.822395747643859565e+01 3.627498037718133173e-01
2.828552817272807118e+01 3.648724950516977206e-01
2.834724089902844213e+01 3.669956981294846265e-01
2.840909598297161409e+01 3.690923664244276647e-01
2.847109375294523659e+01 3.711893828801591244e-01
2.853323453809450427e+01 3.732828295374610583e-01
2.859551866832389422e+01 3.753508623323513760e-01
2.865794647429883568e+01 3.774189368870533023e-01
2.872051828744760371e+01 3.794801210956590953e-01
2.878323443996296049e+01 3.815133901126015470e-01
2.884609526480397790e+01 3.835501856116549924e-01
2.890910109569779607e+01 3.855706780791887667e-01
2.897225226714139268e+01 3.875699208286336184e-01
2.903554911440332020e+01 3.895703648212490711e-01
2.909899197352556399e+01 3.915496087398604441e-01
2.916258118132526533e+01 3.935069321630636496e-01
2.922631707539654755e+01 3.954687706995252405e-01
2.929019999411224617e+01 3.973972468263347047e-01
2.935423027662578477e+01 3.993113604738011135e-01
2.941840826287293709e+01 4.012273966950536952e-01
2.948273429357361053e+01 4.031030572728879768e-01
2.954720871023371842e+01 4.049689404134269033e-01
2.961183185514692084e+01 4.068349584382533468e-01
2.967660407139646139e+01 4.086515524438076863e-01
2.974152570285703234e+01 4.104644601569880091e-01
2.980659709419657588e+01 4.122760808111805009e-01
2.987181859087805336e+01 4.140284435290568776e-01
2.993719053916139217e+01 4.157848485610684541e-01
3.000271328610523369e+01 4.175273908316345928e-01
3.006838717956881268e+01 4.192194510578957090e-01
3.013421256821380467e+01 4.209110787110665886e-01
3.020018980150617693e+01 4.225849797225540438e-01
3.026631922971800392e+01 4.242110017562927826e-01
3.033260120392939285e+01 4.258388053943342744e-01
3.039903607603032043e+01 4.274346704875926495e-01
3.046562419872245187e+01 4.289933078963767965e-01
3.053236592552110196e+01 4.305479972502477271e-01
3.059926161075705409e+01 4.321372150811522150e-01
3.066631160957844671e+01 4.337658865640336980e-01
3.073351627795267760e+01 4.353944213415608111e-01
3.080087597266829746e+01 4.371100116578385819e-01
