1.371898913836517764e+01 4.707911923855223613e-04
1.374978452489670389e+01 4.883949705597676050e-04
1.378065094639968358e+01 5.060393549423097131e-04
1.381158856672875146e+01 5.238027057200035641e-04
1.384259755011651727e+01 5.449375344065456039e-04
1.387367806117442015e+01 5.684584272856400139e-04
1.390483026489360796e+01 5.920335752380625344e-04
1.393605432664579347e+01 6.177461930121988520e-04
1.396735041218416384e+01 6.480118889991854508e-04
1.399871868764424043e+01 6.788881724941707441e-04
1.403015931954477047e+01 7.098873780823338614e-04
1.406167247478859039e+01 7.482518760491326665e-04
1.409325832066354423e+01 7.878256683416084288e-04
1.412491702484334688e+01 8.276829546361285511e-04
1.415664875538849010e+01 8.733266756920671919e-04
1.418845368074710755e+01 9.227720122941922287e-04
1.422033196975590918e+01 9.733211425295394681e-04
1.425228379164104275e+01 1.027030695511754049e-03
1.428430931601902465e+01 1.088628459575406715e-03
1.431640871289759076e+01 1.151274053223898253e-03
1.434858215267665571e+01 1.214631385900694083e-03
1.438082980614918682e+01 1.289497820453153892e-03
1.441315184450210118e+01 1.366696237864579305e-03
1.444554843931720178e+01 1.444713518903881916e-03
1.447801976257207635e+01 1.531820349050590224e-03
1.451056598664100861e+01 1.624850692396120205e-03
1.454318728429587892e+01 1.719828016514480390e-03
1.457588382870711285e+01 1.820234310398020222e-03
1.460865579344458176e+01 1.932212867401510853e-03
1.464150335247852652e+01 2.046165910516598713e-03
1.467442668018046525e+01 2.161634461596166623e-03
1.470742595132415609e+01 2.295278358866257445e-03
1.474050134108649601e+01 2.430208935126687564e-03
1.477365302504845879e+01 2.568278602993856463e-03
1.480688117919601510e+01 2.720115938147818491e-03
1.484018597992109356e+01 2.880749972241750806e-03
1.487356760402250266e+01 3.042759483405793608e-03
1.490702622870684912e+01 3.214119019650053810e-03
1.494056203158951668e+01 3.403419014474409060e-03
1.497417519069558445e+01 3.593991225235355913e-03
1.500786588446078618e+01 3.786697531324371979e-03
1.504163429173242150e+01 4.006867571898654196e-03
1.507548059177036315e+01 4.229368471184147965e-03
1.510940496424796464e+01 4.453739233775434736e-03
1.514340758925303732e+01 4.699298660326971244e-03
1.517748864728877400e+01 4.957910599444378952e-03
1.521164831927475269e+01 5.218099923222668801e-03
1.524588678654786555e+01 5.489560149698945180e-03
1.528020423086329949e+01 5.788347466716019241e-03
1.531460083439546693e+01 6.087823989192796270e-03
1.534907677973902196e+01 6.390181140607083254e-03
1.538363224990979639e+01 6.729709515514541163e-03
1.541826742834579100e+01 7.073416591937012332e-03
1.545298249890810993e+01 7.418473506819116270e-03
1.548777764588199446e+01 7.791397686353722374e-03
1.552265305397776096e+01 8.183232128978139286e-03
1.555760890833179921e+01 8.576020320929501894e-03
1.559264539450752984e+01 8.982990502448842673e-03
1.562776269849642574e+01 9.426538764777538104e-03
1.566296100671898728e+01 9.871502961984517099e-03
1.569824050602569976e+01 1.031749354731646695e-02
1.573360138369807615e+01 1.081241144105159202e-02
1.576904382744961985e+01 1.131326743464524526e-02
1.580456802542683548e+01 1.181555168612621193e-02
1.584017416621019692e+01 1.234952900095507428e-02
1.587586243881519721e+01 1.290977198590548269e-02
1.591163303269331664e+01 1.347130726976564219e-02
1.594748613773304946e+01 1.404766593892439047e-02
1.598342194426087559e+01 1.466888969286140459e-02
1.601944064304231929e+01 1.529307927875895451e-02
1.605554242528293329e+01 1.591912139160591572e-02
1.609172748262932373e+01 1.659777501098059355e-02
1.612799600717014670e+01 1.728733336293658551e-02
1.616434819143715984e+01 1.797848230242395789e-02
1.620078422840623489e+01 1.870462224606880830e-02
1.623730431149835240e+01 1.945988423344584967e-02
