1.581381355016849888e+01 1.688454238699807139e-03
1.584322471673118926e+01 1.717941801287739892e-03
1.587270372531869533e+01 1.747497382121343881e-03
1.590225073242055132e+01 1.777771876247084479e-03
1.593186589488729688e+01 1.811373226956429147e-03
1.596154936993125339e+01 1.851982011364347244e-03
1.599130131512739439e+01 1.892684467070674184e-03
1.602112188841415019e+01 1.935952999036472805e-03
1.605101124809427304e+01 1.985601383396455241e-03
1.608096955283567198e+01 2.039860497807268608e-03
1.611099696167225659e+01 2.094674628522993562e-03
1.614109363400475772e+01 2.154725796987111419e-03
1.617125972960159785e+01 2.223402938978349258e-03
1.620149540859974735e+01 2.293836605985572971e-03
1.623180083150555220e+01 2.367589706910831759e-03
1.626217615919558312e+01 2.448110907880204912e-03
1.629262155291751668e+01 2.537046920524701002e-03
1.632313717429097011e+01 2.626223200805815131e-03
1.635372318530837177e+01 2.723521830518535469e-03
1.638437974833578892e+01 2.828575598753227394e-03
1.641510702611384431e+01 2.938587911240107126e-03
1.644590518175854044e+01 3.048985097750648438e-03
1.647677437876212636e+01 3.174722572006249272e-03
1.650771478099398593e+01 3.306077873785069621e-03
1.653872655270149039e+01 3.439559066079671268e-03
1.656980985851089017e+01 3.578859705823892595e-03
1.660096486342814615e+01 3.732885427367816505e-03
1.663219173283986052e+01 3.891408734881633691e-03
1.666349063251412232e+01 4.050428558261983530e-03
1.669486172860139206e+01 4.224084239121347201e-03
1.672630518763537921e+01 4.408555547819929810e-03
1.675782117653394110e+01 4.594878232811787366e-03
1.678940986259996038e+01 4.782938244522600552e-03
1.682107141352223323e+01 4.994943893341402541e-03
1.685280599737635043e+01 5.209844853631091094e-03
1.688461378262560331e+01 5.427631820323065154e-03
1.691649493812188254e+01 5.654276664552759790e-03
1.694844963310654862e+01 5.899682976278939478e-03
1.698047803721136617e+01 6.145857805648819588e-03
1.701258032045937441e+01 6.399547668273396911e-03
1.704475665326580014e+01 6.667911498407869120e-03
1.707700720643895309e+01 6.946444583091376801e-03
1.710933215118117090e+01 7.227292331849082679e-03
1.714173165908966823e+01 7.520067417874073956e-03
1.717420590215751375e+01 7.830856134025707821e-03
1.720675505277446149e+01 8.144246414994168320e-03
1.723937928372795270e+01 8.466514758645238281e-03
1.727207876820397559e+01 8.802832187166823724e-03
1.730485367978801392e+01 9.152066381231192815e-03
1.733770419246593875e+01 9.502106145343393317e-03
1.737063048062496051e+01 9.871160462616726528e-03
1.740363271905454923e+01 1.025307128384514432e-02
1.743671108294736172e+01 1.064090773222758912e-02
1.746986574790013691e+01 1.103427005411057593e-02
1.750309688991469059e+01 1.145183762152923723e-02
1.753640468539880715e+01 1.187894940394224746e-02
1.756978931116719522e+01 1.230746140170980302e-02
1.760325094444239014e+01 1.275468286275696639e-02
1.763678976285575217e+01 1.322072993723251433e-02
1.767040594444837254e+01 1.369111802930361721e-02
1.770409966767200416e+01 1.416259115418153081e-02
1.773787111139006001e+01 1.467118782928608645e-02
1.777172045487851904e+01 1.518567488147536809e-02
1.780564787782689962e+01 1.570361806308365887e-02
1.783965356033917971e+01 1.623524861260133151e-02
1.787373768293481291e+01 1.679642727607827402e-02
1.790790042654963088e+01 1.735890039677193825e-02
1.794214197253684517e+01 1.793130168546273884e-02
1.797646250266796031e+01 1.852876996368517382e-02
1.801086219913378983e+01 1.914036128350463106e-02
1.804534124454540489e+01 1.975679489297570840e-02
1.807989982193509704e+01 2.038803649752446434e-02
1.811453811475734099e+01 2.105095160629241041e-02
1.814925630688979652e+01 2.171539584526867989e-02
1.818405458263427477e+01 2.239491412705461870e-02
1.821893312671768683e+01 2.309527466588816302e-02
1.825389212429307406e+01 2.381289592828931406e-02
1.828893176094054596e+01 2.453232017882999577e-02
1.832405222266831402e+01 2.528150943476430851e-02
1.835925369591360834e+01 2.604876957327464243e-02
1.839453636754374344e+01 2.682226610176467740e-02
1.842990042485706681e+01 2.761074157746977453e-02
1.846534605558396436e+01 2.842457424936776708e-02
1.850087344788783383e+01 2.925232990861726876e-02
1.853648279036613644e+01 3.008236451225333730e-02
1.857217427205134541e+01 3.094414240170025726e-02
1.860794808241199760e+01 3.182156491942178533e-02
1.864380441135362076e+01 3.270487208001759960e-02
1.867974344921984553e+01 3.359811723585823945e-02
1.871576538679333623e+01 3.452799273601582508e-02
1.875187041529684606e+01 3.546303420242381821e-02
1.878805872639420116e+01 3.640250163671296391e-02
1.882433051219133802e+01 3.736836514336748516e-02
1.886068596523732666e+01 3.835341868864647341e-02
1.889712527852539026e+01 3.934237007818433551e-02
1.893364864549389992e+01 4.033935492863834765e-02
1.897025626002745469e+01 4.137230746459265307e-02
1.900694831645786920e+01 4.240793272588625623e-02
1.904372500956520753e+01 4.345311168674509394e-02
1.908058653457885256e+01 4.451648924528649187e-02
1.911753308717850075e+01 4.559869231058234773e-02
1.915456486349523502e+01 4.668431044452051037e-02
1.919168206011251243e+01 4.778724318766248286e-02
1.922888487406728331e+01 4.891160168253577689e-02
1.926617350285098951e+01 5.004263351366321222e-02
1.930354814441061961e+01 5.118527093140684547e-02
1.934100899714973565e+01 5.234584954631497922e-02
1.937855625992959219e+01 5.352255042430575926e-02
1.941619013207012756e+01 5.470244055027762703e-02
1.945391081335107231e+01 5.590598390694546255e-02
1.949171850401294392e+01 5.712461122665800362e-02
1.952961340475817664e+01 5.835074353920118723e-02
1.956759571675216947e+01 5.958868983118689039e-02
1.960566564162431291e+01 6.085007987884541447e-02
1.964382338146911167e+01 6.212279378137271907e-02
1.968206913884723974e+01 6.339870907945201195e-02
1.972040311678660984e+01 6.470209205317992152e-02
1.975882551878344273e+01 6.601937169430241448e-02
1.979733654880337212e+01 6.734223308068262859e-02
1.983593641128251051e+01 6.867524476868705485e-02
1.987462531112854336e+01 7.004031885863462592e-02
1.991340345372179144e+01 7.140941769343985002e-02
1.995227104491634762e+01 7.278475348393120825e-02
1.999122829104112498e+01 7.418397469679656464e-02
2.003027539890099362e+01 7.559772122356162027e-02
2.006941257577780746e+01 7.701695038630783363e-02
2.010864002943161566e+01 7.844701391173614091e-02
2.014795796810165740e+01 7.990304958457160323e-02
2.018736660050752718e+01 8.136281665605366031e-02
2.022686613585025839e+01 8.283312152530934724e-02
2.026645678381346016e+01 8.431998936520061771e-02
2.030613875456440454e+01 8.581913726345008486e-02
2.034591225875515974e+01 8.732406487505450787e-02
2.038577750752367734e+01 8.884196054771724416e-02
2.042573471249495398e+01 9.037710215499164534e-02
2.046578408578214336e+01 9.191599193916490107e-02
2.050592583998765051e+01 9.346666831840265421e-02
2.054616018820430767e+01 9.502972463731786112e-02
2.058648734401646863e+01 9.660154625051635413e-02
2.062690752150118101e+01 9.817865207164302999e-02
2.066742093522926282e+01 9.977074020032318524e-02
2.070802780026649970e+01 1.013723342416921469e-01
2.074872833217477464e+01 1.029779778769849552e-01
2.078952274701316583e+01 1.045953085820767459e-01
2.083041126133916521e+01 1.062231839109146203e-01
2.087139409220977981e+01 1.078568146074389000e-01
2.091247145718268996e+01 1.094952825344279734e-01
2.095364357431743230e+01 1.111502549575936194e-01
2.099491066217650115e+01 1.128103272150302594e-01
2.103627293982657065e+01 1.144747618176814308e-01
2.107773062683963516e+01 1.161506075041250086e-01
2.111928394329414260e+01 1.178363936356692510e-01
2.116093310977620945e+01 1.195265903905339822e-01
