1.976827305733787910e+01 6.393492543344286849e-03
1.981234060882492543e+01 6.602384073535791376e-03
1.985650980291910628e+01 6.811782093559981544e-03
1.990078087406096330e+01 7.035364447021560941e-03
1.994515405723173984e+01 7.265374688991944885e-03
1.998962958795468481e+01 7.504038352140876555e-03
2.003420770229629255e+01 7.755399387878683659e-03
2.007888863686753567e+01 8.009535424275418536e-03
2.012367262882512975e+01 8.282935449771350322e-03
2.016855991587282659e+01 8.557174653442842227e-03
2.021355073626261856e+01 8.848535206857216506e-03
2.025864532879602464e+01 9.144962582278245988e-03
2.030384393282539435e+01 9.452684640209374489e-03
2.034914678825512269e+01 9.771948675382446936e-03
2.039455413554295049e+01 1.009622696053721902e-02
2.044006621570126114e+01 1.043782821003109984e-02
2.048568327029830627e+01 1.078061372148639285e-02
2.053140554145953445e+01 1.114255460761455485e-02
2.057723327186887019e+01 1.150800678786796649e-02
2.062316670476997871e+01 1.188638120175075641e-02
2.066920608396756265e+01 1.227461650264979887e-02
2.071535165382869792e+01 1.266939036636051397e-02
2.076160365928407003e+01 1.307920805934549568e-02
2.080796234582929216e+01 1.349030528571772136e-02
2.085442795952625517e+01 1.392153047788763365e-02
2.090100074700437105e+01 1.435447526093122650e-02
2.094768095546189812e+01 1.480119708584157201e-02
2.099446883266728747e+01 1.525511306088664365e-02
2.104136462696046195e+01 1.571719124388570865e-02
2.108836858725412355e+01 1.619113159401228130e-02
2.113548096303513901e+01 1.666844268797668116e-02
2.118270200436578321e+01 1.716179584074237208e-02
2.123003196188511410e+01 1.765735275900567891e-02
2.127747108681031207e+01 1.816639461635224939e-02
2.132501963093797315e+01 1.868082521560585074e-02
2.137267784664545900e+01 1.920402187261319171e-02
2.142044598689228962e+01 1.973636386788435448e-02
2.146832430522138679e+01 2.027354354428870242e-02
2.151631305576048803e+01 2.082311330229014157e-02
2.156441249322351794e+01 2.137557757339106357e-02
2.161262287291185658e+01 2.194038668814762838e-02
2.166094445071575336e+01 2.251013054257011703e-02
2.170937748311570203e+01 2.308819175142995395e-02
2.175792222718373736e+01 2.367421950696249611e-02
2.180657894058484203e+01 2.426568007298027241e-02
2.185534788157832864e+01 2.486785552197823268e-02
2.190422930901917198e+01 2.547256913942499978e-02
2.195322348235938748e+01 2.609084760433877381e-02
2.200233066164946649e+01 2.671199590093134568e-02
2.205155110753966596e+01 2.734340702119725242e-02
2.210088508128144724e+01 2.798106336419300955e-02
2.215033284472887942e+01 2.862601462048039447e-02
2.219989466033997161e+01 2.928081445490746115e-02
2.224957079117810110e+01 2.993969110187089111e-02
2.229936150091343450e+01 3.061213555993169688e-02
2.234926705382426348e+01 3.128757345554783464e-02
2.239928771479845082e+01 3.197584709225131938e-02
2.244942374933485141e+01 3.266975174468828014e-02
2.249967542354466943e+01 3.337339878709311147e-02
2.255004300415289720e+01 3.408674454940255338e-02
2.260052675849977177e+01 3.480629210137620166e-02
2.265112695454211789e+01 3.554038845579676753e-02
2.270184386085480099e+01 3.627827169347913605e-02
2.275267774663220877e+01 3.703284712280424662e-02
2.280362888168958690e+01 3.779271757116597907e-02
2.285469753646451707e+01 3.856553996797623673e-02
2.290588398201837350e+01 3.934881272823770315e-02
2.295718849003772277e+01 4.014045262189247509e-02
2.300861133283576621e+01 4.094848868271616649e-02
2.306015278335384622e+01 4.175956133889585642e-02
2.311181311516281056e+01 4.259348030016346653e-02
2.316359260246449736e+01 4.343067720135107557e-02
2.321549152009323791e+01 4.428548409746468906e-02
2.326751014351723867e+01 4.514970207436969085e-02
2.331964874884007344e+01 4.602609682373831612e-02
2.337190761280219675e+01 4.691867859361081861e-02
2.342428701278232950e+01 4.781685678576996779e-02
2.347678722679897589e+01 4.873819982898708325e-02
2.352940853351191919e+01 4.966318574605727010e-02
2.358215121222364985e+01 5.060928905932066124e-02
2.363501554288087547e+01 5.156355585769895056e-02
2.368800180607604844e+01 5.253265599998047097e-02
2.374111028304875504e+01 5.351646081069683092e-02
2.379434125568728575e+01 5.450852637973335746e-02
2.384769500653013452e+01 5.552179119762606918e-02
2.390117181876745533e+01 5.653912798787130711e-02
2.395477197624256860e+01 5.757933358333172658e-02
2.400849576345353142e+01 5.862589197277251474e-02
2.406234346555455161e+01 5.968854617511565319e-02
2.411631536835757217e+01 6.076371131198521347e-02
2.417041175833378475e+01 6.184844330178501659e-02
2.422463292261509693e+01 6.295153683558474267e-02
2.427897914899570253e+01 6.405822765863761203e-02
2.433345072593362346e+01 6.518817289726025477e-02
2.438804794255218411e+01 6.632181905436340674e-02
2.444277108864157455e+01 6.747226465436384490e-02
2.449762045466042792e+01 6.863181628246373123e-02
2.455259633173729128e+01 6.980244291085369035e-02
2.460769901167219942e+01 7.098697014039789810e-02
2.466292878693827717e+01 7.217705902580995314e-02
