2.099850996032123618e+01 3.996750287553821335e-03
2.104392478848998138e+01 4.128295525380624997e-03
2.108944436678397594e+01 4.260192915882421438e-03
2.113506893681130805e+01 4.401184887575973481e-03
2.118079874073729840e+01 4.546327800424888876e-03
2.122663402128584309e+01 4.697113303401737050e-03
2.127257502174069970e+01 4.856072899545468835e-03
2.131862198594674851e+01 5.016999218004164485e-03
2.136477515831127860e+01 5.190273023853941847e-03
2.141103478380536984e+01 5.364358449280140495e-03
2.145740110796508304e+01 5.549505698284759592e-03
2.150387437689281711e+01 5.738233399566375348e-03
2.155045483725863420e+01 5.934350840393787241e-03
2.159714273630152803e+01 6.138206266998166849e-03
2.164393832183074551e+01 6.345598350523201647e-03
2.169084184222714029e+01 6.564390203618278297e-03
2.173785354644443046e+01 6.784469543357943278e-03
2.178497368401055567e+01 7.017040281580622096e-03
2.183220250502901649e+01 7.252664795368651829e-03
2.187954026018016762e+01 7.496666864108936235e-03
2.192698720072254659e+01 7.748175333705614731e-03
2.197454357849425932e+01 8.003949457748196772e-03
2.202220964591425201e+01 8.270560836108303837e-03
2.206998565598367534e+01 8.538447400661813846e-03
2.211787186228727009e+01 8.820066598554859860e-03
2.216586851899464250e+01 9.103687961488679536e-03
2.221397588086163566e+01 9.396905103109198798e-03
2.226219420323173281e+01 9.695862798617116418e-03
2.231052374203733990e+01 1.000087578780400888e-02
2.235896475380117110e+01 1.031465994159205812e-02
2.240751749563764506e+01 1.063167216585322872e-02
2.245618222525419583e+01 1.096009484622498253e-02
2.250495920095266200e+01 1.129138018447103931e-02
2.255384868163067935e+01 1.163222905101823912e-02
2.260285092678302377e+01 1.197818031266056904e-02
2.265196619650298260e+01 1.233089755518124164e-02
2.270119475148380417e+01 1.269092119373510519e-02
2.275053685301998030e+01 1.305553993626290543e-02
2.279999276300868871e+01 1.342910765634275361e-02
2.284956274395121767e+01 1.380675036207398843e-02
2.289924705895427692e+01 1.419262011557803627e-02
2.294904597173144367e+01 1.458484169125759400e-02
2.299895974660458364e+01 1.498268757514256699e-02
2.304898864850519757e+01 1.538832368802686701e-02
2.309913294297584585e+01 1.579847060119368707e-02
2.314939289617161222e+01 1.621724558385984061e-02
2.319976877486143607e+01 1.663925635233926004e-02
2.325026084642955482e+01 1.707135056676642448e-02
2.330086937887697829e+01 1.750719713517043252e-02
2.335159464082282099e+01 1.795099789236184740e-02
2.340243690150578715e+01 1.840063438782948979e-02
2.345339643078560599e+01 1.885658217493074718e-02
2.350447349914440665e+01 1.932046285573268962e-02
2.355566837768820321e+01 1.978894545496642787e-02
2.360698133814834421e+01 2.026723730553608993e-02
2.365841265288290174e+01 2.074948130546366842e-02
2.370996259487814584e+01 2.124111527376298936e-02
2.376163143775003306e+01 2.173819711223140549e-02
2.381341945574557784e+01 2.224314913589037213e-02
2.386532692374434816e+01 2.275554467959736704e-02
2.391735411725997906e+01 2.327413365711639148e-02
2.396950131244152615e+01 2.380254350140315056e-02
2.402176878607500399e+01 2.433630737181835535e-02
2.407415681558486398e+01 2.488111316973945497e-02
2.412666567903541193e+01 2.543178151501956918e-02
2.417929565513231793e+01 2.599162783953784528e-02
2.423204702322411208e+01 2.656004179899229545e-02
2.428492006330363040e+01 2.713524671986905501e-02
2.433791505600949989e+01 2.772229462690140034e-02
2.439103228262769818e+01 2.831301306806749407e-02
2.444427202509294617e+01 2.891959008066408154e-02
2.449763456599025702e+01 2.952998115188149031e-02
2.455112018855646738e+01 3.015311816598215122e-02
2.460472917668166559e+01 3.078356187837516522e-02
2.465846181491074418e+01 3.142397652285577880e-02
2.471231838844493467e+01 3.207567257895399537e-02
2.476629918314324996e+01 3.273314979363373123e-02
2.482040448552405110e+01 3.340620543125816244e-02
2.487463458276659267e+01 3.408381126335502387e-02
2.492898976271247236e+01 3.477610489579346931e-02
2.498347031386720118e+01 3.547529062255383447e-02
2.503807652540178097e+01 3.618585458119277787e-02
2.509280868715413959e+01 3.690679002908497930e-02
2.514766708963072617e+01 3.763544650567890448e-02
2.520265202400808491e+01 3.837824533135264504e-02
2.525776378213433659e+01 3.912618397057671116e-02
2.531300265653073822e+01 3.988958132070447027e-02
2.536836894039330659e+01 4.065917111505901183e-02
2.542386292759426425e+01 4.144032233911815188e-02
2.547948491268367732e+01 4.223104771375896238e-02
2.553523519089101868e+01 4.302949910750519802e-02
2.559111405812667783e+01 4.384103803046240921e-02
2.564712181098357036e+01 4.465652854061813448e-02
2.570325874673875077e+01 4.548814561407193979e-02
2.575952516335489761e+01 4.632349851630929161e-02
2.581592135948195832e+01 4.717121366044096931e-02
2.587244763445875506e+01 4.802560688295365310e-02
2.592910428831449821e+01 4.888928711222673140e-02
2.598589162177042766e+01 4.976234862368089651e-02
2.604280993624144358e+01 5.064106052903472044e-02
2.609985953383761625e+01 5.153207763211842263e-02
2.615704071736583813e+01 5.242707301579996315e-02
2.621435379033148649e+01 5.333293747088901915e-02
2.627179905693991913e+01 5.424422294539171796e-02
2.632937682209817964e+01 5.516343555169467283e-02
2.638708739141655713e+01 5.609039045330943551e-02
2.644493107121028430e+01 5.702249790672520025e-02
2.650290816850107944e+01 5.796438686635996262e-02
2.656101899101880903e+01 5.890958429861092860e-02
2.661926384720315042e+01 5.986485131245933289e-02
2.667764304620518701e+01 6.082419134354610790e-02
2.673615689788904248e+01 6.179073625807707248e-02
2.679480571283360746e+01 6.276310635120330161e-02
2.685358980233406356e+01 6.374024965633129369e-02
2.691250947840363494e+01 6.472501737767522023e-02
2.697156505377521540e+01 6.571242978111369037e-02
2.703075684190299910e+01 6.670887732741193066e-02
2.709008515696417518e+01 6.770791333627224073e-02
2.714955031386061535e+01 6.871364221589015830e-02
2.720915262822047964e+01 6.972372669651205612e-02
2.726889241639992889e+01 7.073873542303821260e-02
2.732876999548485841e+01 7.175951770388089290e-02
2.738878568329247543e+01 7.278258590646025095e-02
2.744893979837304343e+01 7.381266783899476103e-02
2.750923266001160528e+01 7.484475587736494351e-02
2.756966458822959609e+01 7.588266369847362913e-02
2.763023590378659478e+01 7.692357822044282312e-02
2.769094692818205772e+01 7.796849476655798306e-02
2.775179798365693884e+01 7.901757562226674469e-02
2.781278939319545174e+01 8.006916062050628558e-02
