1.810480967266737906e+01 7.774902967929722686e-03
1.813700130356537343e+01 7.960656138122176873e-03
1.816926719345283558e+01 8.146837799892205079e-03
1.820160751362886842e+01 8.337032296067796444e-03
1.823402243578771831e+01 8.537853774539687357e-03
1.826651213201970236e+01 8.743829591417236202e-03
1.829907677481211081e+01 8.955187916685487803e-03
1.833171653705012716e+01 9.174177263411582850e-03
1.836443159201771991e+01 9.401776641482596786e-03
1.839722211339861602e+01 9.632461395890704048e-03
1.843008827527717841e+01 9.874121935255428251e-03
1.846303025213934035e+01 1.012409201803575465e-02
1.849604821887355399e+01 1.037621429238506920e-02
1.852914235077167149e+01 1.064228378497519834e-02
1.856231282352992196e+01 1.091321760808919294e-02
1.859555981324983165e+01 1.118999550259115738e-02
1.862888349643914765e+01 1.147691348635437869e-02
1.866228405001278290e+01 1.177159596999186042e-02
1.869576165129374345e+01 1.207341569189873676e-02
1.872931647801409838e+01 1.238040057350206502e-02
1.876294870831588568e+01 1.270098197807645324e-02
1.879665852075211419e+01 1.302597794578362611e-02
1.883044609428761973e+01 1.335890964288685701e-02
1.886431160830011322e+01 1.370211866053760996e-02
1.889825524258107947e+01 1.405230488358943930e-02
1.893227717733673998e+01 1.441114962795225773e-02
1.896637759318901573e+01 1.477669137980250347e-02
1.900055667117647218e+01 1.515243867101435937e-02
1.903481459275530341e+01 1.553367613804296221e-02
1.906915153980027355e+01 1.592492402898625092e-02
1.910356769460570092e+01 1.632482839695557908e-02
1.913806323988641722e+01 1.672634783803597647e-02
1.917263835877872324e+01 1.714590694596884735e-02
1.920729323484138362e+01 1.757047060490860013e-02
1.924202805205658962e+01 1.800004786014665348e-02
1.927684299483095387e+01 1.843987245456985002e-02
1.931173824799644834e+01 1.888865317829542534e-02
1.934671399681143100e+01 1.934254168434570986e-02
1.938177042696159802e+01 1.980567903811659980e-02
1.941690772456099978e+01 2.027822373175618142e-02
1.945212607615299305e+01 2.075309053233630185e-02
1.948742566871124637e+01 2.124222373643262773e-02
1.952280668964074906e+01 2.173812350533149695e-02
1.955826932677878460e+01 2.223598297701001592e-02
1.959381376839594324e+01 2.274952919784019312e-02
1.962944020319711314e+01 2.326787798207224922e-02
1.966514882032246092e+01 2.379062887910282642e-02
1.970093980934848332e+01 2.432480539759963867e-02
