1.360846558716922239e+01 4.065469324463864137e-04
1.363933400555283626e+01 4.235237186648154600e-04
1.367027362736870622e+01 4.405396648243988661e-04
1.370128461686004862e+01 4.576429240046517299e-04
1.373236713864896075e+01 4.781200153279752812e-04
1.376352135773725394e+01 5.007393460314656791e-04
1.379474743950736126e+01 5.234108521966693295e-04
1.382604554972317246e+01 5.481972147820552560e-04
1.385741585453096469e+01 5.774402744379777963e-04
1.388885852046025349e+01 6.070828729065388257e-04
1.392037371442468796e+01 6.368255960507648861e-04
1.395196160372291772e+01 6.740458989129630152e-04
1.398362235603950943e+01 7.120841899279674314e-04
1.401535613944582437e+01 7.503282573961041896e-04
1.404716312240091192e+01 7.944889193146897899e-04
1.407904347375238352e+01 8.422946841861247980e-04
1.411099736273734528e+01 8.908185112317182353e-04
1.414302495898327550e+01 9.426568292654168013e-04
1.417512643250893056e+01 1.002371005172433827e-03
1.420730195372523141e+01 1.062779131074897271e-03
1.423955169343619076e+01 1.123674933314805502e-03
1.427187582283982081e+01 1.196666754958924245e-03
1.430427451352901258e+01 1.271304237475810728e-03
1.433674793749247556e+01 1.346507388876046207e-03
1.436929626711564367e+01 1.431167494056143769e-03
1.440191967518159544e+01 1.521756602974547873e-03
1.443461833487193502e+01 1.613618516302803285e-03
1.446739241976777457e+01 1.710958539478817791e-03
1.450024210385060286e+01 1.820455185452714286e-03
1.453316756150323563e+01 1.931258299866338290e-03
1.456616896751071977e+01 2.043086245188500960e-03
1.459924649706128719e+01 2.173950794147148230e-03
1.463240032574727501e+01 2.306078245789627834e-03
1.466563062956604924e+01 2.440247029587522959e-03
1.469893758492093383e+01 2.588757109358161973e-03
1.473232136862217700e+01 2.746375737942969436e-03
1.476578215788786608e+01 2.904975069951711703e-03
1.479932013034485472e+01 3.072427876574738981e-03
1.483293546402975061e+01 3.258727138424896003e-03
1.486662833738981959e+01 3.445969243336486493e-03
1.490039892928395915e+01 3.634683836236999449e-03
1.493424741898360963e+01 3.851774625463429830e-03
1.496817398617375972e+01 4.071197127834876722e-03
1.500217881095386474e+01 4.291958858232129692e-03
1.503626207383881663e+01 4.534076768307165883e-03
1.507042395575987470e+01 4.789798586020653504e-03
1.510466463806567106e+01 5.046712602478464760e-03
1.513898430252314320e+01 5.314750943926908888e-03
1.517338313131851102e+01 5.610876668895224684e-03
1.520786130705822004e+01 5.907685459893383118e-03
1.524241901276995037e+01 6.206523649248653351e-03
1.527705643190355822e+01 6.543815913840914100e-03
1.531177374833207239e+01 6.885194711638412124e-03
1.534657114635262687e+01 7.227703019060331691e-03
1.538144881068749825e+01 7.598271800338847470e-03
1.541640692648504718e+01 7.988245000155422271e-03
1.545144567932071844e+01 8.379148393620194923e-03
1.548656525519800020e+01 8.783994905810235676e-03
1.552176584054944719e+01 9.226356124202389486e-03
1.555704762223766124e+01 9.669978949249591338e-03
1.559241078755624166e+01 1.011462506831112274e-02
1.562785552423084923e+01 1.060882126552387117e-02
1.566338202042015126e+01 1.110895808046271499e-02
1.569899046471684478e+01 1.161041616219129352e-02
1.573468104614862817e+01 1.214451729304719813e-02
1.577045395417924567e+01 1.270471091132374664e-02
1.580630937870946617e+01 1.326619671463713512e-02
1.584224751007810994e+01 1.384276417635161432e-02
1.587826853906301672e+01 1.446524127616407446e-02
1.591437265688211689e+01 1.509009555027989585e-02
1.595056005519441200e+01 1.571664461058688844e-02
1.598683092610099976e+01 1.639779970178822932e-02
1.602318546214607764e+01 1.708876375907967399e-02
1.605962385631799805e+01 1.778132164640892215e-02
1.609614630205027552e+01 1.850992136262576832e-02
1.613275299322259571e+01 1.926807996655197780e-02
1.616944412416187404e+01 2.002914293391314104e-02
1.620621988964327898e+01 2.080542677659277112e-02
1.624308048489126222e+01 2.163322738388606670e-02
1.628002610558057484e+01 2.246414451465335305e-02
1.631705694783734373e+01 2.329730819736985925e-02
1.635417320824010190e+01 2.418786561828372567e-02
1.639137508382081876e+01 2.508950537929269947e-02
1.642866277206592684e+01 2.599411461493347786e-02
1.646603647091743383e+01 2.693451116456848857e-02
1.650349637877392084e+01 2.790755059371772748e-02
1.654104269449161890e+01 2.888384318339790729e-02
1.657867561738542150e+01 2.987533310082364849e-02
1.661639534723001788e+01 3.091865099833138175e-02
1.665420208426089488e+01 3.196692878515208780e-02
1.669209602917542412e+01 3.301784773973681641e-02
1.673007738313390647e+01 3.412411814938058618e-02
1.676814634776066626e+01 3.524280405351909451e-02
1.680630312514511004e+01 3.636532320430229531e-02
1.684454791784280303e+01 3.752210379464603063e-02
1.688288092887652425e+01 3.871008415859797380e-02
1.692130236173737856e+01 3.990329148411041887e-02
1.695981242038584824e+01 4.111036957413202048e-02
1.699841130925288368e+01 4.236784237842666084e-02
1.703709923324099407e+01 4.362938182624544192e-02
1.707587639772534516e+01 4.489504050031432186e-02
1.711474300855483222e+01 4.621180072545739981e-02
1.715369927205314582e+01 4.754101489602532288e-02
1.719274539501993715e+01 4.887468970855309708e-02
1.723188158473186604e+01 5.023978204711102014e-02
1.727110804894371654e+01 5.163518485801134317e-02
1.731042499588946981e+01 5.303493685710380934e-02
1.734983263428346589e+01 5.444815549337542887e-02
1.738933117332146239e+01 5.590794568679861160e-02
1.742892082268178910e+01 5.737264912658831401e-02
1.746860179252639611e+01 5.884164020027356223e-02
1.750837429350203678e+01 6.035663487383398362e-02
1.754823853674136558e+01 6.188397190600612718e-02
1.758819473386401455e+01 6.341635263068891304e-02
1.762824309697779057e+01 6.497703721353166595e-02
1.766838383867974471e+01 6.656554608970279008e-02
1.770861717205734109e+01 6.815953049524858809e-02
1.774894331068953690e+01 6.976545157353822302e-02
1.778936246864796189e+01 7.141403122852382768e-02
1.782987486049804815e+01 7.306693793779958646e-02
1.787048070130016342e+01 7.472579835500356427e-02
1.791118020661071952e+01 7.642483888009703186e-02
1.795197359248337321e+01 7.813582821084560925e-02
1.799286107547013813e+01 7.985229407456842510e-02
1.803384287262256436e+01 8.159388201580899946e-02
1.807491920149282549e+01 8.336126485703296285e-02
1.811609028013496214e+01 8.513328289889877942e-02
1.815735632710597258e+01 8.691689687599928049e-02
1.819871756146698516e+01 8.873861899988857993e-02
1.824017420278445556e+01 9.056507285721548950e-02
1.828172647113128946e+01 9.239671257939002791e-02
1.832337458708804689e+01 9.426369513323785976e-02
1.836511877174409335e+01 9.614238072752762099e-02
1.840695924669874373e+01 9.802610125395661012e-02
1.844889623406250578e+01 9.993191196383328923e-02
1.849092995645823123e+01 1.018610037136107593e-01
1.853306063702224193e+01 1.037951536184238133e-01
1.857528849940561599e+01 1.057388424869401822e-01
1.861761376777528554e+01 1.077165451670522994e-01
1.866003666681529793e+01 1.096989322626899521e-01
1.870255742172792779e+01 1.116867299691877286e-01
1.874517625823496303e+01 1.137046402074424339e-01
1.878789340257883467e+01 1.157337601803126031e-01
1.883070908152383538e+01 1.177681503173340638e-01
1.887362352235735230e+01 1.198212641546361340e-01
1.891663695289103941e+01 1.218954511031613563e-01
1.895974960146202903e+01 1.239745014815961111e-01
1.900296169693418236e+01 1.260625505351364861e-01
1.904627346869922988e+01 1.281801047435551788e-01
1.908968514667806460e+01 1.303025828368225558e-01
1.913319696132194991e+01 1.324305160410350068e-01
1.917680914361367783e+01 1.345840752157916598e-01
1.922052192506887280e+01 1.367483969204022209e-01
1.926433553773719254e+01 1.389178714736707954e-01
1.930825021420355725e+01 1.411038237625955316e-01
1.935226618758936468e+01 1.433083845143522661e-01
1.939638369155376552e+01 1.455182189491868450e-01
1.944060296029489265e+01 1.477359087162584683e-01
1.948492422855109041e+01 1.499792330676376628e-01
1.952934773160215798e+01 1.522278062146153466e-01
1.957387370527061421e+01 1.544818860030446050e-01
1.961850238592295526e+01 1.567576601427740635e-01
1.966323401047090158e+01 1.590436023882116912e-01
1.970806881637262009e+01 1.613351529131427098e-01
1.975300704163404930e+01 1.636406228290129827e-01
1.979804892481012146e+01 1.659627458130965294e-01
1.984319470500602378e+01 1.682903385159341403e-01
1.988844462187849871e+01 1.706253647126565742e-01
1.993379891563709450e+01 1.729825773451367232e-01
1.997925782704544062e+01 1.753452273028431041e-01
2.002482159742254808e+01 1.777137974991759850e-01
2.007049046864403508e+01 1.801008938013543004e-01
2.011626468314348060e+01 1.824978642411173579e-01
2.016214448391367853e+01 1.849005202631676392e-01
2.020813011450790597e+01 1.873159648554711398e-01
2.025422181904125196e+01 1.897466117743513425e-01
2.030041984219190709e+01 1.921828654075457554e-01
2.034672442920246027e+01 1.946264660594378415e-01
2.039313582588115636e+01 1.970903102343331825e-01
2.043965427860328177e+01 1.995598767196699042e-01
2.048628003431242206e+01 2.020353620543515749e-01
2.053301334052175875e+01 2.045281020890002965e-01
2.057985444531543351e+01 2.070305589605691554e-01
2.062680359734982716e+01 2.095389435778730602e-01
2.067386104585489193e+01 2.120592992794052001e-01
2.072102704063547307e+01 2.145943046979396085e-01
2.076830183207262337e+01 2.171352696882432598e-01
2.081568567112495316e+01 2.196831860134802472e-01
2.086317880932996616e+01 2.222503130281030248e-01
2.091078149880534909e+01 2.248233615723673195e-01
2.095849399225036791e+01 2.274026647438664450e-01
2.100631654294718231e+01 2.299975998129646926e-01
2.105424940476219575e+01 2.326022344242107409e-01
2.110229283214736284e+01 2.352130748028343210e-01
2.115044708014161756e+01 2.378348171402565880e-01
2.119871240437217352e+01 2.404702227536583969e-01
2.124708906105590600e+01 2.431117206737720693e-01
2.129557730700065576e+01 2.457602164273074430e-01
2.134417739960667859e+01 2.484253135628589626e-01
2.139288959686796332e+01 2.510965841805991028e-01
2.144171415737359965e+01 2.537742847442228111e-01
2.149065134030914592e+01 2.564650065379630584e-01
2.153970140545803957e+01 2.591647604905355506e-01
2.158886461320295069e+01 2.618707928137632424e-01
2.163814122452714983e+01 2.645863273787782965e-01
2.168753150101592908e+01 2.673130737097593190e-01
2.173703570485796988e+01 2.700461233137764760e-01
2.178665409884673920e+01 2.727859124702454174e-01
2.183638694638186806e+01 2.755379787969075567e-01
2.188623451147057963e+01 2.782964092879799400e-01
