2.129821591399661784e+01 3.412864434557676130e-03
2.134395896093507972e+01 3.525566842795965772e-03
2.138980751504133337e+01 3.638583804637947339e-03
2.143576181966960803e+01 3.759455400270464431e-03
2.148182211873538350e+01 3.883923235214824243e-03
2.152798865671674733e+01 4.013300172298589485e-03
2.157426167865570221e+01 4.149749257249438217e-03
2.162064143015942719e+01 4.287968154610063976e-03
2.166712815740157794e+01 4.436849565731468270e-03
2.171372210712366524e+01 4.586535882701081590e-03
2.176042352663627355e+01 4.745807822963174494e-03
2.180723266382041103e+01 4.908298111377232265e-03
2.185414976712886315e+01 5.077226830973349814e-03
2.190117508558744674e+01 5.252966821429186361e-03
2.194830886879636012e+01 5.431883502821518994e-03
2.199555136693153301e+01 5.620756966069284655e-03
2.204290283074590917e+01 5.810943063193074742e-03
2.209036351157079636e+01 6.011997104541269565e-03
2.213793366131722706e+01 6.215993462404922898e-03
2.218561353247724810e+01 6.427260216710362073e-03
2.223340337812528134e+01 6.645459780299484143e-03
2.228130345191949857e+01 6.867371280454878657e-03
2.232931400810310762e+01 7.099095244047226583e-03
2.237743530150573079e+01 7.332093334785017014e-03
2.242566758754479750e+01 7.577266050637437855e-03
2.247401112222683395e+01 7.824509771247614709e-03
2.252246616214883090e+01 8.080330646029254549e-03
2.257103296449967900e+01 8.341537954732830551e-03
2.261971178706143704e+01 8.608287278127790820e-03
2.266850288821073534e+01 8.883054747044594190e-03
2.271740652692020035e+01 9.161015528855120937e-03
2.276642296275974786e+01 9.449258432145696274e-03
2.281555245589798986e+01 9.740524510335857311e-03
2.286479526710365917e+01 1.004039879663204404e-02
2.291415165774692753e+01 1.034530571922803732e-02
2.296362188980081598e+01 1.065649137106330913e-02
2.301320622584262665e+01 1.097453542234380630e-02
2.306290492905526790e+01 1.129711548181050462e-02
2.311271826322867540e+01 1.162780620925893404e-02
2.316264649276127585e+01 1.196285950489764383e-02
2.321268988266127664e+01 1.230513668547186801e-02
2.326284869854815085e+01 1.265411091283968892e-02
2.331312320665405480e+01 1.300805337803551121e-02
2.336351367382517452e+01 1.336974311834404627e-02
2.341402036752319304e+01 1.373571904207762651e-02
2.346464355582671502e+01 1.410981465320712558e-02
2.351538350743266648e+01 1.448731600121952456e-02
2.356624049165769819e+01 1.487405266848146335e-02
2.361721477843970263e+01 1.526475668667440222e-02
2.366830663833913562e+01 1.566285247220688959e-02
2.371951634254052266e+01 1.606668423886445374e-02
2.377084416285390489e+01 1.647658767073376107e-02
2.382229037171622466e+01 1.689395730405099383e-02
2.387385524219280342e+01 1.731605678023701023e-02
2.392553904797883746e+01 1.774704986075223423e-02
2.397734206340076213e+01 1.818222864859647681e-02
2.402926456341775108e+01 1.862595795787724828e-02
2.408130682362322261e+01 1.907509052005390560e-02
2.413346912024620394e+01 1.953163716752931434e-02
2.418575173015286239e+01 1.999507793125740451e-02
2.423815493084799755e+01 2.046471009317435419e-02
2.429067900047643036e+01 2.094301131892728485e-02
2.434332421782454148e+01 2.142704835259906515e-02
