1.317308642303704147e+01 2.818950780166125901e-04
1.319884386282445732e+01 2.937573983350324526e-04
1.322466071012178190e+01 3.056470781626920673e-04
1.325053710194777778e+01 3.175641806021528048e-04
1.327647317563720542e+01 3.303495837589374203e-04
1.330246906884160474e+01 3.450534917849665956e-04
1.332852491952997021e+01 3.608091294085729629e-04
1.335464086598954125e+01 3.766011061717127600e-04
1.338081704682647910e+01 3.934937134912152960e-04
1.340705360096663412e+01 4.125659790428694990e-04
1.343335066765629904e+01 4.331541182239352465e-04
1.345970838646289636e+01 4.537897423294531309e-04
1.348612689727577951e+01 4.745930818129437227e-04
1.351260634030692387e+01 5.003068743987745814e-04
1.353914685609169766e+01 5.268352889438395782e-04
1.356574858548961693e+01 5.534520108446635590e-04
1.359241166968505432e+01 5.813330864816819085e-04
1.361913625018804019e+01 6.128754399559606901e-04
1.364592246883496252e+01 6.467162288565147729e-04
1.367277046778936089e+01 6.806350688762330230e-04
1.369968038954266021e+01 7.164342516203076570e-04
1.372665237691491491e+01 7.557953374606376368e-04
1.375368657305561193e+01 7.984390527221458395e-04
1.378078312144436879e+01 8.411811223604011983e-04
1.380794216589176138e+01 8.845133931051733789e-04
1.383516385054002384e+01 9.354281516523879972e-04
1.386244831986385329e+01 9.884948686333435569e-04
1.388979571867117713e+01 1.041796860330366191e-03
1.391720619210389209e+01 1.097183329477559657e-03
1.394467988563867600e+01 1.158703491468566875e-03
1.397221694508770540e+01 1.224293751590124768e-03
1.399981751659949936e+01 1.290124269543404222e-03
1.402748174665962999e+01 1.359272991074489748e-03
1.405520978209152538e+01 1.433845808322872610e-03
1.408300177005727249e+01 1.514235655653123000e-03
1.411085785805835435e+01 1.594810915846267205e-03
1.413877819393647073e+01 1.676977233542958912e-03
1.416676292587429487e+01 1.770482342131243780e-03
1.419481220239627106e+01 1.867776711468904435e-03
1.422292617236941759e+01 1.965573632593883499e-03
1.425110498500408340e+01 2.067373074907837699e-03
1.427934878985478129e+01 2.178104691597682052e-03
1.430765773682093744e+01 2.295482427431168315e-03
1.433603197614772817e+01 2.413375980304265436e-03
1.436447165842684903e+01 2.536992426249915639e-03
1.439297693459731597e+01 2.668627640018184088e-03
1.442154795594629491e+01 2.809051261479933101e-03
1.445018487410985841e+01 2.950224655347574373e-03
1.447888784107384552e+01 3.094149884945421661e-03
1.450765700917460777e+01 3.255177062820080458e-03
1.453649253109986361e+01 3.421296918529517089e-03
1.456539455988950138e+01 3.589123841650967289e-03
1.459436324893636439e+01 3.763339086935588162e-03
1.462339875198710715e+01 3.949783826167251044e-03
1.465250122314296455e+01 4.146083734544784433e-03
1.468167081686061870e+01 4.344185107034690546e-03
1.471090768795297699e+01 4.550139981021175672e-03
1.474021199159000695e+01 4.768532669379557665e-03
1.476958388329958005e+01 4.998201259806975272e-03
1.479902351896826751e+01 5.230406897155089746e-03
1.482853105484219292e+01 5.465738868226280300e-03
1.485810664752783872e+01 5.726959597700129190e-03
1.488775045399287933e+01 5.993172904917774130e-03
1.491746263156705155e+01 6.263461082786365985e-03
