1.246774065409978149e+01 2.209536751119356175e-04
1.249426935593484700e+01 2.293513149548296118e-04
1.252085924413509943e+01 2.377683232938278702e-04
1.254751045982209057e+01 2.462047448008469492e-04
1.257422314444283629e+01 2.551445275995143248e-04
1.260099743977061237e+01 2.657614204889346791e-04
1.262783348790565618e+01 2.768929019418494859e-04
1.265473143127598021e+01 2.880500572816232195e-04
1.268169141263806843e+01 2.999479064151010232e-04
1.270871357507766675e+01 3.137595693857276290e-04
1.273579806201055220e+01 3.283118337915002204e-04
1.276294501718326124e+01 3.428976618510756746e-04
1.279015458467388555e+01 3.579637458978861958e-04
1.281742690889280922e+01 3.763711839376939795e-04
1.284476213458348859e+01 3.951847786129863982e-04
1.287216040682323381e+01 4.140548250552754730e-04
1.289962187102393898e+01 4.342093672986845933e-04
1.292714667293290987e+01 4.572089424207123956e-04
1.295473495863357982e+01 4.813332821881370280e-04
1.298238687454633222e+01 5.055132628486707497e-04
1.301010256742924476e+01 5.316675400471671323e-04
1.303788218437887991e+01 5.607019836983175021e-04
1.306572587283108078e+01 5.913403391934676789e-04
1.309363378056172245e+01 6.220493596468838413e-04
1.312160605568753269e+01 6.546570724241902381e-04
1.314964284666684158e+01 6.921216930149748023e-04
1.317774430230038973e+01 7.306523938749023492e-04
1.320591057173212590e+01 7.693263172856802320e-04
1.323414180444997257e+01 8.113571983560160378e-04
1.326243815028665196e+01 8.575198972260193384e-04
1.329079975942043923e+01 9.056805871835533692e-04
1.331922678237601509e+01 9.539952014145222300e-04
1.334771937002521192e+01 1.007237793846052498e-03
1.337627767358782727e+01 1.064143214711227997e-03
1.340490184463246948e+01 1.123898094983958110e-03
1.343359203507728949e+01 1.183790795190311704e-03
1.346234839719085841e+01 1.249046291911925372e-03
1.349117108359292416e+01 1.320549231175301846e-03
1.352006024725523403e+01 1.393937854949298463e-03
1.354901604150237659e+01 1.467629679322891151e-03
1.357803862001254380e+01 1.549456613183541540e-03
1.360712813681840139e+01 1.635930753500240351e-03
1.363628474630785448e+01 1.725681618552396546e-03
1.366550860322491268e+01 1.816172104443616528e-03
1.369479986267047877e+01 1.916813000688773541e-03
1.372415868010317830e+01 2.021409947773110047e-03
1.375358521134020862e+01 2.130333763440078396e-03
1.378307961255812231e+01 2.241092304762642290e-03
1.381264204029371179e+01 2.361127133446026122e-03
1.384227265144478203e+01 2.489513945730045114e-03
1.387197160327101386e+01 2.620470275924598885e-03
1.390173905339481664e+01 2.755042725579505414e-03
1.393157515980211336e+01 2.901061363506922397e-03
1.396148008084324132e+01 3.053112077682326037e-03
1.399145397523372658e+01 3.210051907474271299e-03
1.402149700205519167e+01 3.372368283990578169e-03
1.405160932075614788e+01 3.547064325687160347e-03
1.408179109115286032e+01 3.727923646964587112e-03
1.411204247343021656e+01 3.914387162504411044e-03
1.414236362814253667e+01 4.108744099109017112e-03
1.417275471621446847e+01 4.313181900491951104e-03
1.420321589894180292e+01 4.530295886482991335e-03
1.423374733799234271e+01 4.750024557807895620e-03
1.426434919540678870e+01 4.981042096528866259e-03
1.429502163359954814e+01 5.224966496184587500e-03
1.432576481535965129e+01 5.476675877861283959e-03
1.435657890385155788e+01 5.734562329583824114e-03
1.438746406261608790e+01 6.007118804119020161e-03
1.441842045557122987e+01 6.292005350554422116e-03
1.444944824701303432e+01 6.586227192066883285e-03
1.448054760161651622e+01 6.886398733857504451e-03
1.451171868443646673e+01 7.205546722901107204e-03
1.454296166090839115e+01 7.533120656193055542e-03
1.457427669684933136e+01 7.877654346346858738e-03
1.460566395845880372e+01 8.224395030606061752e-03
1.463712361231962333e+01 8.595242115165012409e-03
1.466865582539882240e+01 8.977600364644670872e-03
1.470026076504855084e+01 9.369182309104322204e-03
1.473193859900690761e+01 9.767448703538558763e-03
1.476368949539889996e+01 1.019503266231750610e-02
1.479551362273728010e+01 1.063084582541604789e-02
1.482741114992346354e+01 1.108012423529236568e-02
1.485938224624844040e+01 1.153445364302429360e-02
1.489142708139363336e+01 1.202320770168274766e-02
1.492354582543184627e+01 1.251761180929695377e-02
1.495573864882812387e+01 1.302808955834551530e-02
1.498800572244067730e+01 1.354574282814683533e-02
1.502034721752180424e+01 1.409702186257492940e-02
