1.286363962637938485e+01 2.551590816540210294e-04
1.288973543151970880e+01 2.655013896298290699e-04
1.291589142458302675e+01 2.758675513259065386e-04
1.294210774438806233e+01 2.862576217589878763e-04
1.296838453007369019e+01 2.973558879775673597e-04
1.299472192109972291e+01 3.102667552034501369e-04
1.302112005724760024e+01 3.239936994155667629e-04
1.304757907862118493e+01 3.377523037453511109e-04
1.307409912564745547e+01 3.524536284502661869e-04
1.310068033907727525e+01 3.692179810762634407e-04
1.312732285998616000e+01 3.871580826614482926e-04
1.315402682977497761e+01 4.051395616805502677e-04
1.318079239017074755e+01 4.234258727863668935e-04
1.320761968322736024e+01 4.459342473927033722e-04
1.323450885132634092e+01 4.690780434986599121e-04
1.326146003717761701e+01 4.922961713893407934e-04
1.328847338382024823e+01 5.167874896715753119e-04
1.331554903462322592e+01 5.445819856948292889e-04
1.334268713328618716e+01 5.741600084577707166e-04
1.336988782384021945e+01 6.038062506049024156e-04
1.339715125064859791e+01 6.353740545606114190e-04
1.342447755840755086e+01 6.702046725277363906e-04
1.345186689214706277e+01 7.075814388883957737e-04
1.347931939723158656e+01 7.450444118222319598e-04
1.350683521936088027e+01 7.836716424933932307e-04
1.353441450457071937e+01 8.286856041711636311e-04
1.356205739923370679e+01 8.753751316616471476e-04
1.358976405006005628e+01 9.222595490684199968e-04
1.361753460409833671e+01 9.717867019343375684e-04
1.364536920873629100e+01 1.026569292117488798e-03
1.367326801170157857e+01 1.084512912970899551e-03
1.370123116106261207e+01 1.142658915703225440e-03
1.372925880522928921e+01 1.204829356632307162e-03
1.375735109295379388e+01 1.271651196336298292e-03
1.378550817333142930e+01 1.342988144030237210e-03
1.381373019580134454e+01 1.414489624785764468e-03
1.384201731014737646e+01 1.489236887020519221e-03
1.387036966649882075e+01 1.573089281837839262e-03
1.389878741533122408e+01 1.659895807181574826e-03
1.392727070746721374e+01 1.747117425665868293e-03
1.395581969407725609e+01 1.840154599835214580e-03
1.398443452668050391e+01 1.940244062436605188e-03
