1.382894387285440985e+01 5.347048150263697397e-04
1.385966660339706458e+01 5.529323583012002441e-04
1.389046020131736725e+01 5.712019466081602603e-04
1.392132483008336408e+01 5.896219917785865822e-04
1.395226065354019163e+01 6.114111727398580803e-04
1.398326783591091527e+01 6.358289878456782618e-04
1.401434654179742267e+01 6.603031269335774694e-04
1.404549693618125694e+01 6.869372328633729929e-04
1.407671918442454206e+01 7.182203021164571682e-04
1.410801345227083736e+01 7.503239213969489785e-04
1.413937990584601856e+01 7.825731428597257344e-04
1.417081871165914464e+01 8.220759472559562020e-04
1.420233003660337268e+01 8.631773382678509243e-04
1.423391404795682824e+01 9.046395408522332759e-04
1.426557091338349181e+01 9.517586883843829476e-04
1.429730080093407629e+01 1.002835158553729705e-03
1.432910387904695249e+01 1.055399168623100126e-03
1.436098031654901064e+01 1.110970326120414714e-03
1.439293028265658769e+01 1.174441984330691635e-03
1.442495394697631994e+01 1.239313530450675271e-03
1.445705147950609160e+01 1.305119725136482528e-03
1.448922305063591942e+01 1.381851124778971790e-03
1.452146883114883558e+01 1.461597297065502649e-03
1.455378899222182909e+01 1.542414224641072001e-03
1.458618370542673226e+01 1.631955187523848050e-03
1.461865314273115324e+01 1.727414201323374671e-03
1.465119747649933934e+01 1.825490902565826690e-03
1.468381687949316294e+01 1.928947686393546468e-03
1.471651152487298120e+01 2.043395381108707026e-03
1.474928158619858820e+01 2.160482141610551438e-03
1.478212723743010493e+01 2.279572561831168936e-03
1.481504865292894202e+01 2.415981503314283685e-03
1.484804600745869863e+01 2.553700777727929694e-03
1.488111947618610209e+01 2.695651253508606765e-03
1.491426923468191212e+01 2.850798720107790979e-03
1.494749545892189602e+01 3.014432640728578749e-03
1.498079832528773636e+01 3.179834780337193606e-03
1.501417801056795476e+01 3.355080939962399450e-03
1.504763469195888703e+01 3.547366224291848696e-03
1.508116854706559273e+01 3.741251402293938738e-03
1.511477975390281792e+01 3.937928877957675572e-03
1.514846849089590819e+01 4.161162322310743567e-03
1.518223493688180348e+01 4.386725775338617267e-03
1.521607927110995462e+01 4.614686996002998615e-03
1.525000167324328793e+01 4.863670227040720051e-03
1.528400232335913067e+01 5.125157413362640968e-03
1.531808140195021650e+01 5.388605187877426594e-03
1.535223908992560737e+01 5.663469688425758208e-03
1.538647556861167054e+01 5.964904899433513819e-03
1.542079101975301469e+01 6.267035423733829935e-03
1.545518562551349362e+01 6.572893426638054537e-03
1.548965956847714587e+01 6.914646403572283218e-03
1.552421303164918953e+01 7.260669775981040686e-03
1.555884619845693706e+01 7.608262181747850461e-03
1.559355925275084509e+01 7.983529637326888806e-03
1.562835237880544348e+01 8.377215743750957011e-03
1.566322576132032118e+01 8.771879033949853133e-03
1.569817958542110148e+01 9.180961955194959223e-03
1.573321403666044205e+01 9.625691152260709704e-03
1.576832930101902086e+01 1.007198981816765510e-02
1.580352556490648119e+01 1.051931795038615891e-02
1.583880301516248146e+01 1.101495382638515569e-02
1.587416183905765266e+01 1.151652529733349778e-02
1.590960222429460025e+01 1.201963146663003607e-02
1.594512435900887759e+01 1.255348560265916180e-02
1.598072843177003044e+01 1.311377770021460165e-02
1.601641463158256329e+01 1.367536220996665164e-02
1.605218314788696787e+01 1.425151316113425215e-02
1.608803417056067886e+01 1.487149001962258243e-02
1.612396788991914676e+01 1.549501833816338547e-02
1.615998449671680959e+01 1.612055611258866872e-02
1.619608418214812318e+01 1.679672113412555845e-02
1.623226713784853814e+01 1.748488101530080996e-02
1.626853355589557637e+01 1.817462825818880884e-02
1.630488362880981512e+01 1.889832108864256816e-02
1.634131754955589599e+01 1.965070136709753945e-02
1.637783551154358364e+01 2.040742127712828063e-02
1.641443770862877116e+01 2.117802061758427418e-02
1.645112433511452821e+01 2.199796210410669139e-02
1.648789558575208858e+01 2.282251516681752662e-02
1.652475165574193738e+01 2.364971366304361583e-02
1.656169274073482001e+01 2.453006550522039697e-02
1.659871903683279371e+01 2.542292680731812748e-02
1.663583074059022238e+01 2.631985265464294871e-02
1.667302804901490276e+01 2.724921583763153035e-02
1.671031115956903790e+01 2.821113196381550697e-02
1.674768027017033134e+01 2.917754007978144715e-02
1.678513557919298904e+01 3.015821449363734891e-02
1.682267728546882779e+01 3.118652896249528642e-02
1.686030558828829840e+01 3.222296955463167106e-02
1.689802068740154795e+01 3.326230372968438931e-02
1.693582278301948207e+01 3.435189811601102594e-02
1.697371207581482366e+01 3.545530569637619922e-02
1.701168876692319287e+01 3.656408180907617933e-02
1.704975305794416585e+01 3.770408377985401405e-02
1.708790515094232632e+01 3.887296948659263451e-02
1.712614524844837049e+01 4.005015543957456126e-02
1.716447355346016224e+01 4.124009264009117354e-02
1.720289026944381661e+01 4.247634149993462227e-02
1.724139560033477281e+01 4.371806983659586726e-02
1.727998975053889907e+01 4.496538765071873139e-02
1.731867292493355848e+01 4.625903958960786433e-02
1.735744532886866764e+01 4.756563141574837034e-02
1.739630716816785849e+01 4.887837996010591102e-02
1.743525864912951562e+01 5.022007224556986060e-02
1.747429997852790251e+01 5.159020499410418154e-02
1.751343136361420605e+01 5.296604578344143999e-02
1.755265301211770890e+01 5.435561870449950872e-02
1.759196513224684466e+01 5.578742606343570221e-02
1.763136793269033120e+01 5.722602018697138526e-02
1.767086162261822935e+01 5.866998130066857636e-02
1.771044641168311884e+01 6.015609714003838926e-02
1.775012251002118546e+01 6.165450251364237855e-02
1.778989012825329041e+01 6.315979111458350226e-02
1.782974947748616756e+01 6.469168600845709438e-02
1.786970076931348927e+01 6.624894353682722614e-02
1.790974421581701392e+01 6.781387524566490077e-02
1.794988002956769435e+01 6.939093957648792554e-02
1.799010842362681473e+01 7.100695575093288192e-02
1.803042961154713453e+01 7.262788115518445387e-02
1.807084380737401119e+01 7.425737046774735783e-02
1.811135122564651212e+01 7.592342527835435617e-02
1.815195208139859773e+01 7.760085785598203056e-02
1.819264659016023700e+01 7.928560738380802109e-02
1.823343496795856922e+01 8.099441958432518351e-02
1.827431743131900177e+01 8.272699597891414180e-02
1.831529419726643582e+01 8.446482733149944522e-02
1.835636548332636409e+01 8.621569187215555319e-02
1.839753150752602551e+01 8.800122776566816907e-02
1.843879248839559537e+01 8.979207585027536298e-02
1.848014864496932219e+01 9.158924721877798047e-02
1.852160019678669656e+01 9.341945573259105573e-02
1.856314736389362352e+01 9.526077510591876574e-02
1.860479036684355592e+01 9.710792252099634259e-02
1.864652942669871294e+01 9.897667581876873344e-02
1.868836476503124544e+01 1.008667573706586995e-01
1.873029660392435858e+01 1.027625697491752199e-01
1.877232516597356948e+01 1.046682051161942767e-01
1.881445067428782991e+01 1.066053300900547812e-01
1.885667335249075549e+01 1.085471994433118009e-01
1.889899342472175192e+01 1.104954363318297189e-01
1.894141111563727264e+01 1.124717256182290459e-01
1.898392665041197347e+01 1.144585088086486485e-01
1.902654025473989918e+01 1.164512036893552427e-01
1.906925215483571989e+01 1.184618045722725804e-01
