1.468845249715353418e+01 1.034313223206280094e-03
1.471860728081031411e+01 1.057416695525724079e-03
1.474883162177543028e+01 1.080573460064602337e-03
1.477912568049502262e+01 1.104126840299724313e-03
1.480948961778535633e+01 1.131031048149759577e-03
1.483992359483363010e+01 1.162460042835766760e-03
1.487042777319886788e+01 1.193961534021799331e-03
1.490100231481272886e+01 1.227798849714745177e-03
1.493164738198042052e+01 1.267034656068288453e-03
1.496236313738152823e+01 1.308732275074693877e-03
1.499314974407089096e+01 1.350752784965677730e-03
1.502400736547944682e+01 1.399153652712589041e-03
1.505493616541512836e+01 1.452196178227753084e-03
1.508593630806372587e+01 1.506203901465011374e-03
1.511700795798974539e+01 1.564856356650656810e-03
1.514815128013727907e+01 1.628683286133298172e-03
1.517936643983091116e+01 1.696997473785438401e-03
1.521065360277656531e+01 1.767120666201434792e-03
1.524201293506240340e+01 1.845240426537799600e-03
1.527344460315968178e+01 1.927512090582818305e-03
1.530494877392366604e+01 2.012460871772453475e-03
1.533652561459450858e+01 2.103770575717551355e-03
1.536817529279811012e+01 2.203432373265007405e-03
1.539989797654704162e+01 2.306133945954674108e-03
1.543169383424143071e+01 2.414702357624035761e-03
1.546356303466984983e+01 2.529146121925545526e-03
1.549550574701018490e+01 2.651450441746604214e-03
1.552752214083059634e+01 2.778752696417738366e-03
1.555961238609036279e+01 2.912501471414877252e-03
1.559177665314081551e+01 3.054084285975228186e-03
1.562401511272621235e+01 3.201486609064548711e-03
1.565632793598468098e+01 3.359509711672273302e-03
1.568871529444910529e+01 3.519028048439998974e-03
1.572117736004804023e+01 3.691314533728624891e-03
1.575371430510661241e+01 3.872337070991636182e-03
1.578632630234745804e+01 4.059420899010495604e-03
1.581901352489163415e+01 4.251342982673295134e-03
1.585177614625951392e+01 4.456970610916898001e-03
1.588461434037174058e+01 4.672591698725636622e-03
1.591752828155013155e+01 4.892374114613934344e-03
1.595051814451861105e+01 5.120093950698803575e-03
1.598358410440412136e+01 5.367273812455441995e-03
1.601672633673758384e+01 5.616777038210556128e-03
1.604994501745480306e+01 5.872804623578028321e-03
1.608324032289742078e+01 6.148551499650767305e-03
1.611661242981381648e+01 6.432514296329579218e-03
1.615006151536009682e+01 6.721433156949736809e-03
1.618358775710099806e+01 7.022908634624243362e-03
1.621719133301085591e+01 7.345042251496854135e-03
1.625087242147450439e+01 7.667918926172974381e-03
1.628463120128827768e+01 8.001142845260510172e-03
1.631846785166093383e+01 8.360285383785914792e-03
1.635238255221461046e+01 8.724415083183598152e-03
1.638637548298574842e+01 9.091827247438809267e-03
1.642044682442610437e+01 9.485411931272433317e-03
1.645459675740366734e+01 9.893572366723682454e-03
1.648882546320363573e+01 1.030289317142298045e-02
1.652313312352935881e+01 1.072849123431830060e-02
1.655751992050333143e+01 1.118245171729409515e-02
1.659198603666814620e+01 1.163918183357743469e-02
1.662653165498744912e+01 1.209696547814598927e-02
1.666115695884693437e+01 1.259821377229836115e-02
1.669586213205530711e+01 1.310537808069658916e-02
1.673064735884526755e+01 1.361490912523129898e-02
1.676551282387444886e+01 1.414780038102435300e-02
1.680045871222646880e+01 1.470847638844765409e-02
1.683548520941185345e+01 1.527044569362314558e-02
1.687059250136904609e+01 1.584497292748887620e-02
1.690578077446538074e+01 1.645520288970468009e-02
1.694105021549809109e+01 1.707356212663447420e-02
1.697640101169529103e+01 1.769515752217987181e-02
1.701183335071696945e+01 1.835186934496239874e-02
1.704734742065596720e+01 1.902909747588193284e-02
1.708294341003901806e+01 1.970788775251094971e-02
1.711862150782772929e+01 2.041245166685073248e-02
1.715438190341954794e+01 2.114230582414548809e-02
1.719022478664883735e+01 2.188209483678777573e-02
1.722615034778781862e+01 2.263053381496194644e-02
1.726215877754763994e+01 2.341983744496716618e-02
1.729825026707931812e+01 2.421958093805009343e-02
1.733442500797482566e+01 2.502352485744500921e-02
1.737068319226806423e+01 2.586409145313722791e-02
1.740702501243590206e+01 2.672273096727598857e-02
1.744345066139916867e+01 2.758970403035778188e-02
1.747996033252372783e+01 2.847605493321097442e-02
1.751655421962145098e+01 2.939460817311514637e-02
1.755323251695129727e+01 3.032248283270172831e-02
1.758999541922028342e+01 3.126099427996195668e-02
1.762684312158458155e+01 3.223081964963952356e-02
1.766377581965051391e+01 3.322111433272613434e-02
1.770079370947560804e+01 3.421528660946572542e-02
1.773789698756962707e+01 3.523987148333380254e-02
1.777508585089561066e+01 3.628371831826227023e-02
1.781236049687095147e+01 3.733891881593110612e-02
1.784972112336840766e+01 3.841351131486047538e-02
1.788716792871715455e+01 3.950795874981242323e-02
1.792470111170386460e+01 4.062268726930928775e-02
1.796232087157374480e+01 4.174580273129544633e-02
1.800002740803158474e+01 4.289931254388645171e-02
1.803782092124283309e+01 4.406380959745816867e-02
1.807570161183467050e+01 4.523962772964330165e-02
1.811366968089704699e+01 4.644319473673828164e-02
