1.520790475712047574e+01 1.336256344415987993e-03
1.523771629664325999e+01 1.362306631101288176e-03
1.526759660172145772e+01 1.388417007351273533e-03
1.529754583097489373e+01 1.415072767743077303e-03
1.532756414338930107e+01 1.445068291028519733e-03
1.535765169831713095e+01 1.480734559169381848e-03
1.538780865547841437e+01 1.516483097826213169e-03
1.541803517496159159e+01 1.554673742252231372e-03
1.544833141722438796e+01 1.598715861355832699e-03
1.547869754309464874e+01 1.646211705881864967e-03
1.550913371377120420e+01 1.694137587415812246e-03
1.553964009082469921e+01 1.747916084875993786e-03
1.557021683619848140e+01 1.808175349268387189e-03
1.560086411220945735e+01 1.869765077934513672e-03
1.563158208154893813e+01 1.935387797939070939e-03
1.566237090728350090e+01 2.006920589490646112e-03
1.569323075285588054e+01 2.084753547646015295e-03
1.572416178208581172e+01 2.163671401583636827e-03
1.575516415917092239e+01 2.250643882577488611e-03
1.578623804868756508e+01 2.343431474356477695e-03
1.581738361559173711e+01 2.439949260835769934e-03
1.584860102521993674e+01 2.540069502455985506e-03
1.587989044329002475e+01 2.651767498661576627e-03
1.591125203590213033e+01 2.767695265995143150e-03
1.594268596953952155e+01 2.887763098373238163e-03
1.597419241106949528e+01 3.013680478266684420e-03
1.600577152774422984e+01 3.150626991160018764e-03
1.603742348720173538e+01 3.292340484263679007e-03
1.606914845746668519e+01 3.437754051781604508e-03
1.610094660695134650e+01 3.594141290964615598e-03
1.613281810445644382e+01 3.758654183411057337e-03
1.616476311917207553e+01 3.929740011075929379e-03
1.619678182067861627e+01 4.102432819727774849e-03
1.622887437894760154e+01 4.293053162585463989e-03
1.626104096434262658e+01 4.489713546349537870e-03
1.629328174762026649e+01 4.690969550248395153e-03
1.632559689993098928e+01 4.898919215815190215e-03
1.635798659282002987e+01 5.122908175276160575e-03
1.639045099822833862e+01 5.352632479169963653e-03
1.642299028849346954e+01 5.588066138532236937e-03
1.645560463635051107e+01 5.834546722118173767e-03
1.648829421493298142e+01 6.096198830326717694e-03
1.652105919777377707e+01 6.360170286760034181e-03
1.655389975880607167e+01 6.633160048145188281e-03
1.658681607236425393e+01 6.925081789141158267e-03
1.661980831318482643e+01 7.222627935962080969e-03
1.665287665640736847e+01 7.526940491150508478e-03
1.668602127757544906e+01 7.844498567436977710e-03
1.671924235263755776e+01 8.179141463914518795e-03
1.675254005794802836e+01 8.514556273047535484e-03
1.678591457026799816e+01 8.864319045388667495e-03
1.681936606676634227e+01 9.233971131826682055e-03
1.685289472502060448e+01 9.609043563162361634e-03
1.688650072301791027e+01 9.988433988074571501e-03
1.692018423915599001e+01 1.039308886404377574e-02
1.695394545224405647e+01 1.080999699871770803e-02
1.698778454150378536e+01 1.122817621253296289e-02
1.702170168657023908e+01 1.166375535928403789e-02
1.705569706749286141e+01 1.212329485821477676e-02
1.708977086473641549e+01 1.258632932133019883e-02
1.712392325918190750e+01 1.305043185481482432e-02
1.715815443212760982e+01 1.355507206757187999e-02
1.719246456528997768e+01 1.406561646078931249e-02
1.722685384080463322e+01 1.457903044014064592e-02
1.726132244122730697e+01 1.511133977005120477e-02
1.729587054953485392e+01 1.567224779707599575e-02
1.733049834912617726e+01 1.623444965704696347e-02
1.736520602382324086e+01 1.680799558182729386e-02
1.739999375787200009e+01 1.741233491403276767e-02
1.743486173594342503e+01 1.802757016703863957e-02
1.746981014313445613e+01 1.864678294819144266e-02
1.750483916496900605e+01 1.929173804419909849e-02
1.753994898739889763e+01 1.996235946726813287e-02
1.757513979680491545e+01 2.063452779651384073e-02
1.761041177999776508e+01 2.132753096739485599e-02
1.764576512421902876e+01 2.204377124786027070e-02
1.768120001714223832e+01 2.277332791068888140e-02
1.771671664687379177e+01 2.350837406191105816e-02
1.775231520195401913e+01 2.427916141021942836e-02
1.778799587135812388e+01 2.506391100254593690e-02
1.782375884449722747e+01 2.585380079595767100e-02
1.785960431121936054e+01 2.667032279731367667e-02
1.789553246181048252e+01 2.750828004650147582e-02
1.793154348699544798e+01 2.835715085786934958e-02
1.796763757793908667e+01 2.921750687772660393e-02
1.800381492624716628e+01 3.010985334245722123e-02
1.804007572396744052e+01 3.101443993903348073e-02
1.807642016359062964e+01 3.192746979406083097e-02
1.811284843805148981e+01 3.286194671708674714e-02
1.814936074072980787e+01 3.382435267856374189e-02
1.818595726545144231e+01 3.479123092999640565e-02
1.822263820648933219e+01 3.577652668306771644e-02
1.825940375856454168e+01 3.678437741167714381e-02
1.829625411684730807e+01 3.780719897384693384e-02
1.833318947695805790e+01 3.884226063269585749e-02
1.837021003496843363e+01 3.989172058594668557e-02
1.840731598740237374e+01 4.096870235799000837e-02
1.844450753123712516e+01 4.205143346301539603e-02
1.848178486390428787e+01 4.315493914083946836e-02
1.851914818329088774e+01 4.427276072960858316e-02
1.855659768774041041e+01 4.540536734498112903e-02
1.859413357605384931e+01 4.655449066170871952e-02
1.863175604749075731e+01 4.771959314354098924e-02
1.866946530177033381e+01 4.890146029442827419e-02
1.870726153907245859e+01 5.009679912922897216e-02
1.874514496003877184e+01 5.130888262843523451e-02
1.878311576577369735e+01 5.253517298542294267e-02
1.882117415784556869e+01 5.377685598499215569e-02
1.885932033828766663e+01 5.503364731426114292e-02
1.889755450959931338e+01 5.630894315326354788e-02
1.893587687474688508e+01 5.759635671557259556e-02
1.897428763716497713e+01 5.890185257865630797e-02
1.901278700075744865e+01 6.021930759082927409e-02
1.905137516989844926e+01 6.155515102942557548e-02
1.909005234943359852e+01 6.290698349749020146e-02
1.912881874468101273e+01 6.426878238436997681e-02
1.916767456143242399e+01 6.565200671001375499e-02
1.920662000595423180e+01 6.704858920390681376e-02
1.924565528498864353e+01 6.846094012496162229e-02
1.928478060575475439e+01 6.988184143831885353e-02
1.932399617594965591e+01 7.132763191495393451e-02
1.936330220374949462e+01 7.278738064931827845e-02
1.940269889781064450e+01 7.425493564279786463e-02
1.944218646727077271e+01 7.574131830443550650e-02
1.948176512174996944e+01 7.724513769003679697e-02
1.952143507135181366e+01 7.876002040889340527e-02
1.956119652666457753e+01 8.028403430034475319e-02
1.960104969876225667e+01 8.183007054374596967e-02
1.964099479920572833e+01 8.338928303274092957e-02
1.968103204004388118e+01 8.495743813113416920e-02
1.972116163381473442e+01 8.653903039482431503e-02
1.976138379354655328e+01 8.813923910341037171e-02
1.980169873275901082e+01 8.974685493110608203e-02
1.984210666546426793e+01 9.136525923067548294e-02
1.988260780616815993e+01 9.300224039902871276e-02
1.992320236987133342e+01 9.464833630486210736e-02
1.996389057207033702e+01 9.630437019907958640e-02
2.000467262875882923e+01 9.797200348842895201e-02
2.004554875642867984e+01 9.965533898129667889e-02
2.008651917207115289e+01 1.013437938920019182e-01
2.012758409317801167e+01 1.030446013324259474e-01
2.016874373774272300e+01 1.047605762554578157e-01
2.020999832426160836e+01 1.064825679867839464e-01
2.025134807173494877e+01 1.082144837738081566e-01
2.029279319966821760e+01 1.099591913466927556e-01
2.033433392807321738e+01 1.117138627639551185e-01
2.037597047746922740e+01 1.134733786098542363e-01
