1.324945532250888824e+01 2.884932998775202942e-04
1.327512925653731557e+01 3.007307466184551328e-04
1.330086240547618637e+01 3.129964180682320071e-04
1.332665490590004254e+01 3.252903793249275859e-04
1.335250689469840957e+01 3.384921538664566014e-04
1.337841850907655505e+01 3.536385694708295193e-04
1.340438988655617969e+01 3.698948717801740435e-04
1.343042116497619531e+01 3.861886679727892600e-04
1.345651248249339993e+01 4.036220656430575780e-04
1.348266397758324864e+01 4.232639049376396914e-04
1.350887578904059261e+01 4.445055578055222452e-04
1.353514805598037896e+01 4.657962028757991514e-04
1.356148091783843768e+01 4.872207240590792007e-04
1.358787451437217619e+01 5.137255871813816745e-04
1.361432898566135030e+01 5.410892974480976426e-04
1.364084447210880136e+01 5.685447641254380916e-04
1.366742111444118635e+01 5.972624037258178475e-04
1.369405905370975951e+01 6.297296972932030917e-04
1.372075843129107220e+01 6.646225014744176762e-04
1.374751938888777225e+01 6.995957831653358723e-04
1.377434206852932341e+01 7.364392350529477826e-04
1.380122661257275674e+01 7.769184027390301991e-04
1.382817316370346994e+01 8.208619572474687778e-04
1.385518186493591841e+01 8.649068641096869375e-04
1.388225285961444122e+01 9.094002996694570962e-04
1.390938629141396454e+01 9.617713258781683539e-04
1.393658230434079748e+01 1.016411880263069951e-03
1.396384104273340121e+01 1.071297675997228381e-03
1.399116265126311731e+01 1.128130175741252905e-03
1.401854727493499020e+01 1.191313114499175166e-03
1.404599505908847235e+01 1.258790501687079115e-03
1.407350614939826805e+01 1.326517494177297321e-03
1.410108069187504398e+01 1.397388397406616571e-03
1.412871883286622321e+01 1.473874091541396876e-03
1.415642071905679522e+01 1.556498119317920037e-03
1.418418649747004068e+01 1.639312712918892731e-03
1.421201631546835387e+01 1.723309991888632986e-03
1.423991032075400476e+01 1.819197310070188103e-03
1.426786866136991350e+01 1.919079992204425142e-03
1.429589148570047641e+01 2.019486810193661316e-03
1.432397894247229964e+01 2.123448707515417783e-03
1.435213118075503935e+01 2.236806719451629386e-03
1.438034834996214606e+01 2.357175660181119389e-03
1.440863059985170125e+01 2.478036186359682327e-03
1.443697808052718123e+01 2.604140231327907798e-03
1.446539094243825829e+01 2.738702920897711363e-03
1.449386933638162311e+01 2.882537076041045976e-03
