2.203408805019057226e+01 1.979241496245683074e-03
2.208063697717327756e+01 2.045678846712528642e-03
2.212729327010072211e+01 2.112338433267905990e-03
2.217405717661443276e+01 2.183808193763361882e-03
2.222092894492708481e+01 2.257512226530880572e-03
2.226790882382386627e+01 2.334324418325511852e-03
2.231499706266382432e+01 2.415503136587962563e-03
2.236219391138112300e+01 2.497968191670918436e-03
2.240949962048639676e+01 2.586958621663928981e-03
2.245691444106813961e+01 2.676737473196147410e-03
2.250443862479393431e+01 2.772477413224241904e-03
2.255207242391184508e+01 2.870546622182640339e-03
2.259981609125178537e+01 2.972718501857887774e-03
2.264766988022679328e+01 3.079426276553762221e-03
2.269563404483441360e+01 3.188426912771144539e-03
2.274370883965805845e+01 3.303841343328922653e-03
2.279189451986831472e+01 3.420630152104767174e-03
2.284019134122434025e+01 3.544300815610787470e-03
2.288859956007521390e+01 3.670640128699345639e-03
2.293711943336128201e+01 3.801531416762773952e-03
2.298575121861550485e+01 3.937947166859148695e-03
2.303449517396488844e+01 4.076715302421957121e-03
2.308335155813178474e+01 4.222779718325617160e-03
2.313232063043528797e+01 4.370115661079795877e-03
2.318140265079265561e+01 4.525800829997983499e-03
2.323059787972061230e+01 4.683726026774651108e-03
2.327990657833676735e+01 4.847727334988019554e-03
2.332932900836103940e+01 5.016245601518115604e-03
2.337886543211697443e+01 5.189045621805693509e-03
2.342851611253317046e+01 5.368014889547967350e-03
2.347828131314470568e+01 5.550092129422840026e-03
2.352816129809448498e+01 5.739681075292962786e-03
2.357815633213465389e+01 5.932687315715223786e-03
2.362826668062804458e+01 6.131956153473588911e-03
2.367849260954953294e+01 6.336086347805414132e-03
2.372883438548745261e+01 6.545298915748287705e-03
2.377929227564508352e+01 6.760269910973115692e-03
2.382986654784196290e+01 6.979631815686504481e-03
2.388055747051535960e+01 7.205046075402787853e-03
2.393136531272174494e+01 7.435529008658903205e-03
2.398229034413812855e+01 7.670772747385701251e-03
2.403333283506353979e+01 7.913561167642885197e-03
2.408449305642049154e+01 8.159706967137497768e-03
2.413577127975634795e+01 8.413494576478303122e-03
2.418716777724479883e+01 8.671016864395031387e-03
2.423868282168735178e+01 8.935410602160742677e-03
2.429031668651469289e+01 9.203627360000077307e-03
2.434206964578818599e+01 9.478997019981533212e-03
2.439394197420135768e+01 9.758861915862421244e-03
2.444593394708127576e+01 1.004473765799276941e-02
2.449804584039007338e+01 1.033610444614752044e-02
2.455027793072640918e+01 1.063295454147589192e-02
2.460263049532689905e+01 1.093612496236681664e-02
2.465510381206760826e+01 1.124433932075014075e-02
2.470769815946556136e+01 1.155919908281616282e-02
2.476041381668015617e+01 1.187881801029921913e-02
2.481325106351467724e+01 1.220492635365208467e-02
2.486621018041780573e+01 1.253632840049828667e-02
2.491929144848506184e+01 1.287402466432724379e-02
2.497249514946030402e+01 1.321726608573922657e-02
2.502582156573728156e+01 1.356669390724679625e-02
2.507927098036105207e+01 1.392196275506391023e-02
2.513284367702952693e+01 1.428390480486291247e-02
2.518653994009499897e+01 1.465213255210512378e-02
2.524036005456559195e+01 1.502670057574762019e-02
2.529430430610681668e+01 1.540726975974338053e-02
2.534837298104309156e+01 1.579482175188756665e-02
2.540256636635922760e+01 1.618783792915989839e-02
2.545688474970196680e+01 1.658886435558798444e-02
2.551132841938154883e+01 1.699409494760478756e-02
2.556589766437317124e+01 1.740930203756202443e-02
2.562059277431855975e+01 1.782877447546410421e-02
2.567541403952753498e+01 1.825689843694583425e-02
2.573036175097949396e+01 1.869055768797456274e-02
2.578543620032497685e+01 1.913233105801898093e-02
2.584063767988725857e+01 1.958125643902014490e-02
2.589596648266382317e+01 2.003611848430991715e-02
2.595142290232796967e+01 2.050017291525724206e-02
2.600700723323038943e+01 2.096954129711414705e-02
2.606271977040065124e+01 2.144818523019659251e-02
2.611856080954883552e+01 2.193265103734842736e-02
2.617453064706711174e+01 2.242558666231492248e-02
2.623062958003124479e+01 2.292524623075781198e-02
2.628685790620220430e+01 2.343217249901186072e-02
2.634321592402779544e+01 2.394730082080337441e-02
2.639970393264416870e+01 2.446846783419481808e-02
2.645632223187742227e+01 2.499885595393247506e-02
2.651307112224526108e+01 2.553530154007982444e-02
2.656995090495848189e+01 2.607949164239337092e-02
2.662696188192265012e+01 2.663078379491451431e-02
2.668410435573971284e+01 2.718825240550021283e-02
2.674137862970952639e+01 2.775436903112860065e-02
2.679878500783153328e+01 2.832473548178965350e-02
2.685632379480637155e+01 2.890522847443383059e-02
2.691399529603746288e+01 2.948948668235196191e-02
2.697179981763261836e+01 3.008237202380614761e-02
2.702973766640576159e+01 3.067989166530432632e-02
2.708780914987843147e+01 3.128519323196460311e-02
2.714601457628146974e+01 3.189607184789894356e-02
2.720435425455670497e+01 3.251267555485953809e-02
2.726282849435850508e+01 3.313643306773950137e-02
2.732143760605545424e+01 3.376435164071722728e-02
2.738018190073206526e+01 3.439910608433133232e-02
2.743906169019030017e+01 3.503811168921783237e-02
2.749807728695135367e+01 3.568274976082763672e-02
2.755722900425720212e+01 3.633249935997340252e-02
2.761651715607238700e+01 3.698655927215244166e-02
2.767594205708556743e+01 3.764652530058643087e-02
2.773550402271123616e+01 3.830962163708251378e-02
2.779520336909143197e+01 3.897889662720332993e-02
2.785504041309735257e+01 3.965151409347744682e-02
2.791501547233104574e+01 4.032873818741122829e-02
2.797512886512717500e+01 4.100976190666960619e-02
2.803538091055458992e+01 4.169410910801174541e-02
2.809577192841809890e+01 4.238302872530230747e-02
2.815630223926016740e+01 4.307406578117201068e-02
2.821697216436255928e+01 4.377029752780692284e-02
2.827778202574809541e+01 4.446844915384895458e-02
2.833873214618238023e+01 4.517057342991326330e-02
2.839982284917543609e+01 4.587541629458946613e-02
2.846105445898346531e+01 4.658356189374135425e-02
2.852242730061063369e+01 4.729498685278754611e-02
2.858394169981067279e+01 4.800755679695800637e-02
2.864559798308868821e+01 4.872395232135917631e-02
2.870739647770290048e+01 4.944147674750032362e-02
2.876933751166632192e+01 5.016210402380139044e-02
2.883142141374853296e+01 5.088431056622289006e-02
2.889364851347747987e+01 5.160860507565756539e-02
2.895601914114111253e+01 5.233507273623783096e-02
