1.301916136789046696e+01 2.685960561525622698e-04
1.304508711740404081e+01 2.797022917863541385e-04
1.307107266262067569e+01 2.908341430795016030e-04
1.309711814145446951e+01 3.019916691125127273e-04
1.312322369213758577e+01 3.139378564523686872e-04
1.314938945322103692e+01 3.277498699523482325e-04
1.317561556357536112e+01 3.424963947054647864e-04
1.320190216239142700e+01 3.572769311586114927e-04
1.322824938918110149e+01 3.730795504706917176e-04
1.325465738377803859e+01 3.910038137544527212e-04
1.328112628633842007e+01 4.102747658216794775e-04
1.330765623734166070e+01 4.295901648248339963e-04
1.333424737759120760e+01 4.491414838123175893e-04
1.336089984821524190e+01 4.732608370806609503e-04
1.338761379066744439e+01 4.981056743985031766e-04
1.341438934672776817e+01 5.230318673422255753e-04
1.344122665850313858e+01 5.492268095520953797e-04
1.346812586842827386e+01 5.789049034151533268e-04
1.349508711926638149e+01 6.106253067764289694e-04
1.352211055410995222e+01 6.424188707543185446e-04
1.354919631638150967e+01 6.761132806573748322e-04
1.357634454983435646e+01 7.132208207355408142e-04
1.360355539855337170e+01 7.532446497717799200e-04
1.363082900695573230e+01 7.933607906231527826e-04
1.365816551979172822e+01 8.343526798851638032e-04
1.368556508214548195e+01 8.823322634900349071e-04
1.371302783943574610e+01 9.322268382655988367e-04
1.374055393741668496e+01 9.823365995462671196e-04
1.376814352217860815e+01 1.034808527029245674e-03
1.379579674014879842e+01 1.092977285408130474e-03
1.382351373809223283e+01 1.154763953494649178e-03
1.385129466311242297e+01 1.216772039152826460e-03
1.387913966265213972e+01 1.282449623680416081e-03
1.390704888449421084e+01 1.353166948938425498e-03
1.393502247676234873e+01 1.429053702067001330e-03
1.396306058792186455e+01 1.505115482025712326e-03
1.399116336678052086e+01 1.583591412445985863e-03
1.401933096248927590e+01 1.672295067228452697e-03
1.404756352454309543e+01 1.764372572205033518e-03
1.407586120278175557e+01 1.856909125280508527e-03
1.410422414739060493e+01 1.954350039337148653e-03
1.413265250890141189e+01 2.059788034723956246e-03
1.416114643819310182e+01 2.171136858503499786e-03
1.418970608649262033e+01 2.283050339216064969e-03
1.421833160537568475e+01 2.401652914078317158e-03
1.424702314676761539e+01 2.527387664735192968e-03
1.427578086294414739e+01 2.660937197547662628e-03
1.430460490653220518e+01 2.795473268188243890e-03
1.433349543051076758e+01 2.934184982032288225e-03
1.436245258821161563e+01 3.088089171020071827e-03
1.439147653332018884e+01 3.246535417781401534e-03
1.442056741987640400e+01 3.407105337476123985e-03
1.444972540227543512e+01 3.575167339155208013e-03
1.447895063526858195e+01 3.754106394739723657e-03
1.450824327396404101e+01 3.941816895576061991e-03
1.453760347382777418e+01 4.132109037868193085e-03
1.456703139068430275e+01 4.331242409981506114e-03
1.459652718071753874e+01 4.541444327441128415e-03
1.462609100047163935e+01 4.761684430695928977e-03
1.465572300685179918e+01 4.985630483021016857e-03
1.468542335712511893e+01 5.214220531219206090e-03
1.471519220892141178e+01 5.465816005645229153e-03
1.474502972023404546e+01 5.721885138957868988e-03
1.477493604942081440e+01 5.983603427330209945e-03
1.480491135520471779e+01 6.255714240559640676e-03
1.483495579667487085e+01 6.541754645654072192e-03
1.486506953328727931e+01 6.838762294198778152e-03
1.489525272486576313e+01 7.142486077963219188e-03
1.492550553160272742e+01 7.456686020061865927e-03
1.495582811406005952e+01 7.787593948220504492e-03
1.498622063316998343e+01 8.128973251430235414e-03
1.501668325023588046e+01 8.478974504736842832e-03
