1.897318394654394424e+01 7.942481737488522875e-03
1.901638076734794325e+01 8.201361359136488671e-03
1.905967722240295714e+01 8.460847217091338468e-03
1.910307354151721526e+01 8.737806861577768203e-03
1.914656995502896564e+01 9.022665961587621186e-03
1.919016669380775753e+01 9.318124351069351219e-03
1.923386398925564578e+01 9.629203460833998807e-03
1.927766207330841297e+01 9.943579953010414640e-03
1.932156117843678800e+01 1.028169049625506093e-02
1.936556153764773569e+01 1.062065802850667429e-02
1.940966338448562567e+01 1.098066311823178709e-02
1.945386695303350422e+01 1.134669565501372768e-02
1.949817247791435548e+01 1.172654659768103402e-02
1.954258019429230586e+01 1.212039799707828602e-02
1.958709033787388876e+01 1.252021859923924119e-02
1.963170314490932356e+01 1.294119026392964722e-02
1.967641885219372000e+01 1.336327947755945600e-02
1.972123769706836427e+01 1.380883092325708994e-02
1.976615991742199085e+01 1.425818935249076325e-02
1.981118575169202245e+01 1.472340719316035662e-02
1.985631543886581341e+01 1.520000760037204524e-02
1.990154921848199621e+01 1.568461552705494033e-02
1.994688733063166808e+01 1.618698594795683898e-02
1.999233001595970194e+01 1.669063871179142511e-02
2.003787751566604669e+01 1.721855267721353333e-02
2.008353007150696001e+01 1.774800360881101380e-02
2.012928792579631576e+01 1.829393388848613022e-02
2.017515132140691492e+01 1.884799776219092671e-02
2.022112050177172193e+01 1.941158552028232620e-02
2.026719571088517213e+01 1.998903312777219887e-02
2.031337719330452884e+01 2.056994368738793155e-02
2.035966519415108422e+01 2.116988966168295572e-02
2.040605995911151993e+01 2.177161356629492284e-02
2.045256173443921455e+01 2.238935677634204535e-02
2.049917076695551899e+01 2.301267379121496592e-02
2.054588730405106389e+01 2.364604949239193510e-02
2.059271159368714876e+01 2.428975902076468962e-02
2.063964388439693920e+01 2.493846300532545635e-02
2.068668442528686668e+01 2.560178102066631989e-02
2.073383346603796085e+01 2.626723062217009574e-02
2.078109125690709647e+01 2.694768635529687373e-02
2.082845804872840034e+01 2.763216098263762688e-02
2.087593409291455870e+01 2.832669345173866038e-02
2.092351964145812104e+01 2.902930641976161907e-02
2.097121494693287147e+01 2.973794808372115517e-02
2.101902026249517874e+01 3.045865331616270932e-02
2.106693584188530011e+01 3.118144585432200411e-02
2.111496193942873489e+01 3.192005323296312480e-02
2.116309881003764204e+01 3.266096007844715432e-02
