1.780715584289611897e+01 6.977466508013265012e-03
1.783991791770822033e+01 7.143661397145797953e-03
1.787275556739803406e+01 7.310239661217000917e-03
1.790566896630012295e+01 7.480522974804559855e-03
1.793865828915120275e+01 7.661617180061475185e-03
1.797172371109107303e+01 7.847204160002861639e-03
1.800486540766354082e+01 8.037989957380378692e-03
1.803808355481736214e+01 8.237080619994709141e-03
1.807137832890714435e+01 8.443671039553339586e-03
1.810474990669432671e+01 8.653859059353632976e-03
1.813819846534809699e+01 8.875258757817805488e-03
1.817172418244632581e+01 9.103903219433218119e-03
1.820532723597652947e+01 9.335817793787767882e-03
1.823900780433677227e+01 9.581434974741481758e-03
1.827276606633667555e+01 9.831311101385964424e-03
1.830660220119832005e+01 1.008822294274133724e-02
1.834051638855721933e+01 1.035534158721788944e-02
1.837450880846326484e+01 1.062924630394530834e-02
1.840857964138167091e+01 1.091193497380729682e-02
1.844272906819396241e+01 1.120023040472235831e-02
1.847695727019890555e+01 1.150038667961972294e-02
1.851126442911350267e+01 1.180763273004012404e-02
1.854565072707390172e+01 1.212253033331578411e-02
1.858011634663643008e+01 1.244641484457305325e-02
1.861466147077852185e+01 1.278034502781076609e-02
1.864928628289970192e+01 1.312212468728404802e-02
1.868399096682255589e+01 1.347003631090094855e-02
1.871877570679369640e+01 1.383107299904495768e-02
1.875364068748476853e+01 1.419695875943080554e-02
1.878858609399341262e+01 1.457242700919494927e-02
1.882361211184423411e+01 1.495936854797191851e-02
1.885871892698983032e+01 1.534780430411913921e-02
1.889390672581171415e+01 1.575342420923736553e-02
1.892917569512136566e+01 1.616697469684830191e-02
1.896452602216118777e+01 1.658498358149268492e-02
1.899995789460551876e+01 1.701409186178165500e-02
1.903547150056160575e+01 1.745414229535381667e-02
1.907106702857063141e+01 1.789874554537189411e-02
1.910674466760868739e+01 1.835431223895749031e-02
1.914250460708781532e+01 1.882072835793970056e-02
1.917834703685696596e+01 1.928929064750085909e-02
1.921427214720302956e+01 1.977397996405212688e-02
1.925028012885185902e+01 2.026670097444464858e-02
1.928637117296926817e+01 2.076126722370770505e-02
1.932254547116204080e+01 2.127406059599505628e-02
1.935880321547896799e+01 2.179259750734460765e-02
1.939514459841182870e+01 2.231511588531356893e-02
1.943156981289646268e+01 2.285311276024118432e-02
1.946807905231376878e+01 2.339855639388775665e-02
1.950467251049073170e+01 2.394677845748353906e-02
1.954135038170142380e+01 2.451324827393863703e-02
1.957811286066810652e+01 2.508535398450503773e-02
1.961496014256219667e+01 2.566028150758385695e-02
1.965189242300534289e+01 2.625554124928268507e-02
1.968890989807044534e+01 2.685409028820659461e-02
1.972601276428268946e+01 2.745877246183259235e-02
1.976320121862061185e+01 2.808005604542980482e-02
1.980047545851713409e+01 2.870593167727615580e-02
1.983783568186062496e+01 2.934025303410496555e-02
1.987528208699590238e+01 2.998844149315575691e-02
1.991281487272535955e+01 3.064276767664934897e-02
1.995043423830995977e+01 3.130565225134551710e-02
1.998814038347033062e+01 3.198368647130155062e-02
2.002593350838780495e+01 3.266650015789553108e-02
2.006381381370548667e+01 3.335991252223410863e-02
2.010178150052932722e+01 3.406742147406451038e-02
2.013983677042917364e+01 3.477844198240327700e-02
2.017797982543986279e+01 3.550398547942670846e-02
2.021621086806228718e+01 3.623851095823966972e-02
2.025453010126442877e+01 3.697983749906789963e-02
2.029293772848250654e+01 3.773569929822284674e-02
2.033143395362201389e+01 3.850040872158639466e-02
2.037001898105881637e+01 3.927148591179655673e-02
2.040869301564019622e+01 4.005765036341723401e-02
2.044745626268601413e+01 4.085364681303842171e-02
2.048630892798973235e+01 4.165443188232560712e-02
2.052525121781954809e+01 4.247230301256441076e-02
2.056428333891947702e+01 4.329607869610679199e-02
2.060340549851041558e+01 4.412929457204984446e-02
2.064261790429130272e+01 4.497689607718189514e-02
2.068192076444019278e+01 4.583079580082665555e-02
2.072131428761535332e+01 4.669639109181727976e-02
2.076079868295638775e+01 4.757277953950835025e-02
2.080037416008531181e+01 4.846005826092983360e-02
2.084004092910772954e+01 4.935750503995600669e-02
2.087979920061388484e+01 5.026638231141679347e-02
2.091964918567983744e+01 5.118419788135507298e-02
2.095959109586850744e+01 5.211530255249616217e-02
2.099962514323088669e+01 5.305749266650434948e-02
2.103975154030710115e+01 5.400681949422864170e-02
2.107997050012756191e+01 5.497335866504970969e-02
2.112028223621410916e+01 5.594643742518692897e-02
2.116068696258109583e+01 5.693302061115920742e-02
2.120118489373659187e+01 5.793537931549125330e-02
2.124177624468348213e+01 5.894461600997016881e-02
2.128246123092061737e+01 5.996616370563638554e-02
