1.309632245275632378e+01 2.752627223019277636e-04
1.312216383029386257e+01 2.867479755976642432e-04
1.314806480893713569e+01 2.982597187271964021e-04
1.317402552615141076e+01 3.097980127872474072e-04
1.320004611971899955e+01 3.221648905911030352e-04
1.322612672774001297e+01 3.364240018631143615e-04
1.325226748863305914e+01 3.516763847675563430e-04
1.327846854113601971e+01 3.669639460940857679e-04
1.330473002430674612e+01 3.833129654517166383e-04
1.333105207752381816e+01 4.018127107473876830e-04
1.335743484048729712e+01 4.217439554913223788e-04
1.338387845321942748e+01 4.417211700843332901e-04
1.341038305606543091e+01 4.619001143772237354e-04
1.343694878969420259e+01 4.868187440685836295e-04
1.346357579509908220e+01 5.125075417487215575e-04
1.349026421359861772e+01 5.382811798871393015e-04
1.351701418683726708e+01 5.653213638566658567e-04
1.354382585678621176e+01 5.959339923472177329e-04
1.357069936574405489e+01 6.287173236924317905e-04
1.359763485633761526e+01 6.615762672140920904e-04
1.362463247152266099e+01 6.963257786121879872e-04
1.365169235458467156e+01 7.345629985572076429e-04
1.367881464913961942e+01 7.759001502567024200e-04
1.370599949913469473e+01 8.173326428468049090e-04
1.373324704884911895e+01 8.594977418506467501e-04
1.376055744289485361e+01 9.089486991874073246e-04
1.378793082621740673e+01 9.604334370048733804e-04
1.381536734409660205e+01 1.012143431345930399e-03
1.384286714214732328e+01 1.066076389305612923e-03
1.387043036632031878e+01 1.125925172669959770e-03
1.389805716290294058e+01 1.189618543258753013e-03
1.392574767851997031e+01 1.253542775852433365e-03
1.395350206013434580e+01 1.320960406512556619e-03
1.398132045504795506e+01 1.393610451199418093e-03
1.400920301090246056e+01 1.471754560243985349e-03
1.403714987568001327e+01 1.550078902532640510e-03
1.406516119770410000e+01 1.630404787046173254e-03
1.409323712564028952e+01 1.721515362418907236e-03
1.412137780849702828e+01 1.816208029126731988e-03
1.414958339562646294e+01 1.911381551895716818e-03
1.417785403672518640e+01 2.011007352411761651e-03
1.420618988183507625e+01 2.119098987014240987e-03
1.423459108134404438e+01 2.233470043881179493e-03
1.426305778598688612e+01 2.348381274732885826e-03
1.429159014684603690e+01 2.469497252834160911e-03
1.432018831535239478e+01 2.598189846413053242e-03
1.434885244328613574e+01 2.735185290855292328e-03
1.437758268277747931e+01 2.873048584996410262e-03
1.440637918630755010e+01 3.014373781948489345e-03
1.443524210670913455e+01 3.171848653756397657e-03
1.446417159716752110e+01 3.334141603646780666e-03
1.449316781122132625e+01 3.498349386305065617e-03
1.452223090276326189e+01 3.669495947230171085e-03
1.455136102604101289e+01 3.852197526676200828e-03
1.458055833565799198e+01 4.044213811282455773e-03
1.460982298657422263e+01 4.238420642274576960e-03
1.463915513410711178e+01 4.440973564794722245e-03
1.466855493393229359e+01 4.655281433477390096e-03
1.469802254208447145e+01 4.880247942697677616e-03
1.472755811495821021e+01 5.108334442075465609e-03
1.475716180930881016e+01 5.340304148526611727e-03
1.478683378225309397e+01 5.596724666678581234e-03
1.481657419127026643e+01 5.857878972530754236e-03
1.484638319420275998e+01 6.123893260473026873e-03
1.487626094925703590e+01 6.399948238648443810e-03
1.490620761500447067e+01 6.690792632684929714e-03
1.493622335038214466e+01 6.993274565950093058e-03
1.496630831469374989e+01 7.301359635629865036e-03
1.499646266761036806e+01 7.619661442881398017e-03
1.502668656917135515e+01 7.955702907329678664e-03
1.505698017978520831e+01 8.302848471212015413e-03
1.508734366023035989e+01 8.657167065675104578e-03
1.511777717165610113e+01 9.016141115885313584e-03
1.514828087558336556e+01 9.407696303794711723e-03
1.517885493390565621e+01 9.802922177988261654e-03
1.520949950888984326e+01 1.020755489840999980e-02
1.524021476317706103e+01 1.062583161712436081e-02
1.527100085978358024e+01 1.106141935941712395e-02
1.530185796210161975e+01 1.150934055779752330e-02
1.533278623390029338e+01 1.196819244276137867e-02
1.536378583932640218e+01 1.243808370979358757e-02
1.539485694290534212e+01 1.293347503356271494e-02
1.542599970954199584e+01 1.343724708657872274e-02
1.545721430452156042e+01 1.395381349370213714e-02
1.548850089351047465e+01 1.448043397877326471e-02
1.551985964255725392e+01 1.503753186574174200e-02
1.555129071809339081e+01 1.560139112166886860e-02
1.558279428693426283e+01 1.617785398925004198e-02
1.561437051627996375e+01 1.677268801293309991e-02
1.564601957371624863e+01 1.738625035983779737e-02
1.567774162721537046e+01 1.801311412353042568e-02
1.570953684513702164e+01 1.865383722203886596e-02
1.574140539622918489e+01 1.930414361058981065e-02
1.577334744962904622e+01 1.999054943057653605e-02
1.580536317486391340e+01 2.068285775321187375e-02
1.583745274185206853e+01 2.138667554355205835e-02
1.586961632090372376e+01 2.211094557259732363e-02
1.590185408272187040e+01 2.285938544603093037e-02
1.593416619840324167e+01 2.361905872426944136e-02
1.596655283943917070e+01 2.438937047909237044e-02
1.599901417771652312e+01 2.518494063198307292e-02
1.603155038551862432e+01 2.599961079132704495e-02
1.606416163552614407e+01 2.682802090128785094e-02
1.609684810081802908e+01 2.767009835985699551e-02
1.612960995487241078e+01 2.852895758067422460e-02
1.616244737156755917e+01 2.941592447494831286e-02
1.619536052518275682e+01 3.031390807929890824e-02
1.622834959039925096e+01 3.122029981470245130e-02
1.626141474230119499e+01 3.215816680343289852e-02
1.629455615637652599e+01 3.311092819365855922e-02
1.632777400851797367e+01 3.407880112620973595e-02
1.636106847502392370e+01 3.505972490949758186e-02
1.639443973259936982e+01 3.606194026263233321e-02
1.642788795835689086e+01 3.708524366311097276e-02
1.646141332981754246e+01 3.812285348393631979e-02
1.649501602491182339e+01 3.917241816531265297e-02
1.652869622198062771e+01 4.024674588125686653e-02
1.656245409977614358e+01 4.133775568294851405e-02
1.659628983746288355e+01 4.244455564370814421e-02
1.663020361461854790e+01 4.355913566855020014e-02
1.666419561123504778e+01 4.470833134391218044e-02
1.669826600771941116e+01 4.586586190672179569e-02
1.673241498489478474e+01 4.704096058700642929e-02
1.676664272400134337e+01 4.823163644708054754e-02
1.680094940669728487e+01 4.944182701207101155e-02
1.683533521505980346e+01 5.066670104032897776e-02
1.686980033158601344e+01 5.190878673676663918e-02
1.690434493919398307e+01 5.315976732202590954e-02
1.693896922122361559e+01 5.444400247133184684e-02
1.697367336143772576e+01 5.573498157196369457e-02
1.700845754402292442e+01 5.704078234231044903e-02
1.704332195359064528e+01 5.836424236444065494e-02
1.707826677517812897e+01 5.970915092275772690e-02
1.711329219424935744e+01 6.106481994819894926e-02
1.714839839669611266e+01 6.243373214552152412e-02
1.718358556883888966e+01 6.382347888979263140e-02
1.721885389742791972e+01 6.523146763414715277e-02
1.725420356964417579e+01 6.665029212373611844e-02
1.728963477310033170e+01 6.808368496812713944e-02
1.732514769584179604e+01 6.953333952076169722e-02
1.736074252634766779e+01 7.100470906867611953e-02
1.739641945353175956e+01 7.248504703803598792e-02
1.743217866674361005e+01 7.397566461089136181e-02
1.746802035576947176e+01 7.549360986959260944e-02
1.750394471083334125e+01 7.702226411860257915e-02
1.753995192259790414e+01 7.856239735508085964e-02
1.757604218216566494e+01 8.011783546009285106e-02
1.761221568107982449e+01 8.168985434452816219e-02
1.764847261132539913e+01 8.327721416988495551e-02
1.768481316533020475e+01 8.487534205430483092e-02
1.772123753596585516e+01 8.648531717447130451e-02
1.775774591654882784e+01 8.811953004223740948e-02
1.779433850084145163e+01 8.976235946783653330e-02
1.783101548305297968e+01 9.141662822880547434e-02
1.786777705784056636e+01 9.308538573382672821e-02
1.790462342031033671e+01 9.477376359176138687e-02
1.794155476601842025e+01 9.647033833074283860e-02
1.797857129097196349e+01 9.817886802716842276e-02
1.801567319163021352e+01 9.990412076215876569e-02
1.805286066490551633e+01 1.016451095728115317e-01
1.809013390816438260e+01 1.033936808354075643e-01
1.812749311922854289e+01 1.051560408808867308e-01
1.816493849637597080e+01 1.069313827156933572e-01
1.820247023834197719e+01 1.087260820065670403e-01
1.824008854432021565e+01 1.105251103330800594e-01
1.827779361396377666e+01 1.123363010417546548e-01
1.831558564738623929e+01 1.141675951439214687e-01
1.835346484516271204e+01 1.160093179452486162e-01
1.839143140833094137e+01 1.178576212391879013e-01
1.842948553839230996e+01 1.197209164875514403e-01
1.846762743731300205e+01 1.215976469329786286e-01
1.850585730752497682e+01 1.234876140943483441e-01
1.854417535192709465e+01 1.253833998747280742e-01
1.858258177388620780e+01 1.272912683835896730e-01
1.862107677723819066e+01 1.292187761107038424e-01
1.865966056628907310e+01 1.311539360272774568e-01
1.869833334581607787e+01 1.330954716425794548e-01
1.873709532106875386e+01 1.350516708167763258e-01
1.877594669777002423e+01 1.370226725489720465e-01
1.881488768211729479e+01 1.390014601101857705e-01
1.885391848078357668e+01 1.409870767761317589e-01
1.889303930091850958e+01 1.429882659115631616e-01
1.893225035014956248e+01 1.450026875108967883e-01
1.897155183658302136e+01 1.470235989249274178e-01
1.901094396880521131e+01 1.490526263306505006e-01
1.905042695588350554e+01 1.510955861743234208e-01
1.909000100736747640e+01 1.531524488579861509e-01
1.912966633329003230e+01 1.552140555337259697e-01
1.916942314416848347e+01 1.572831591807079821e-01
1.920927165100570022e+01 1.593704644673066273e-01
1.924921206529118578e+01 1.614660037293730865e-01
1.928924459900224520e+01 1.635670046255455756e-01
1.932936946460510086e+01 1.656791562427952780e-01
1.936958687505599386e+01 1.678036749397203153e-01
1.940989704380235636e+01 1.699380058144833172e-01
1.945030018478389167e+01 1.720774191993108826e-01
1.949079651243374656e+01 1.742258208310288603e-01
1.953138624167965531e+01 1.763923140900973685e-01
1.957206958794504814e+01 1.785638458040889609e-01
1.961284676715023423e+01 1.807403859852613481e-01
1.965371799571349598e+01 1.829306683454775539e-01
1.969468349055229694e+01 1.851318225210098478e-01
1.973574346908439026e+01 1.873398224144585955e-01
1.977689814922896616e+01 1.895537962610825966e-01
1.981814774940788126e+01 1.917804789624194539e-01
1.985949248854669946e+01 1.940192310900973605e-01
1.990093258607598159e+01 1.962631467235556593e-01
1.994246826193233346e+01 1.985131243570111559e-01
1.998409973655967420e+01 2.007781402128145654e-01
2.002582723091033046e+01 2.030523155646580258e-01
2.006765096644623014e+01 2.053317361231623561e-01
2.010957116514012455e+01 2.076188369526873467e-01
2.015158804947668258e+01 2.099201176368936106e-01
2.019370184245376265e+01 2.122293925415031368e-01
2.023591276758349622e+01 2.145439936071326104e-01
2.027822104889358101e+01 2.168682026629806248e-01
2.032062691092838946e+01 2.192049108810741331e-01
2.036313057875017307e+01 2.215489398652426833e-01
2.040573227794031652e+01 2.238986434736663644e-01
2.044843223460044968e+01 2.262579580403766277e-01
2.049123067535369458e+01 2.286308545491253230e-01
2.053412782734588760e+01 2.310092239571233386e-01
2.057712391824672693e+01 2.333930788871817485e-01
2.062021917625103740e+01 2.357898149345489525e-01
2.066341383007993926e+01 2.381958377473845645e-01
2.070670810898209524e+01 2.406079837420133372e-01
2.075010224273490422e+01 2.430275405803481170e-01
2.079359646164570918e+01 2.454574395724273550e-01
2.083719099655309392e+01 2.478969841333746038e-01
2.088088607882798442e+01 2.503422082181966934e-01
2.092468194037500240e+01 2.527935408905690462e-01
2.096857881363359510e+01 2.552589778584534175e-01
2.101257693157936046e+01 2.577305284115376516e-01
2.105667652772519105e+01 2.602077794016681711e-01
2.110087783612257795e+01 2.626939468555864465e-01
2.114518109136284707e+01 2.651893708096733637e-01
2.118958652857835290e+01 2.676917863951874255e-01
2.123409438344381428e+01 2.702005406234438967e-01
2.127870489217746908e+01 2.727171862215888032e-01
2.132341829154241353e+01 2.752432693114508777e-01
2.136823481884778531e+01 2.777752560470049814e-01
2.141315471195006381e+01 2.803131992184121901e-01
2.145817820925435626e+01 2.828603893046112150e-01
2.150330554971558783e+01 2.854146105434476888e-01
2.154853697283985525e+01 2.879747299767777546e-01
2.159387271868562763e+01 2.905416067264450231e-01
2.163931302786505739e+01 2.931159782215925214e-01
2.168485814154525926e+01 2.956967491177578955e-01
2.173050830144956791e+01 2.982834869970347746e-01
2.177626374985885960e+01 3.008767765610623202e-01
2.182212472961277427e+01 3.034769630035470955e-01
2.186809148411106207e+01 3.060827140012067904e-01
2.191416425731487294e+01 3.086944772016356198e-01
2.196034329374798588e+01 3.113123932916850301e-01
2.200662883849822649e+01 3.139362394991090932e-01
2.205302113721861090e+01 3.165653917052151378e-01
2.209952043612881667e+01 3.192004674946066767e-01
2.214612698201635155e+01 3.218409434318999507e-01
2.219284102223793198e+01 3.244867374315578701e-01
2.223966280472080115e+01 3.271377672522120528e-01
2.228659257796400084e+01 3.297942144245479268e-01
2.233363059103974635e+01 3.324554629342005851e-01
2.238077709359469125e+01 3.351216959165557174e-01
2.242803233585129519e+01 3.377931740678238315e-01
2.247539656860912771e+01 3.404695258951253023e-01
2.252287004324620767e+01 3.431495872251673074e-01
2.257045301172035323e+01 3.458349072073305108e-01
2.261814572657048927e+01 3.485255477573573901e-01
2.266594844091797611e+01 3.512192032391004970e-01
2.271386140846804125e+01 3.539175989178770521e-01
2.276188488351102990e+01 3.566207861548699731e-01
2.281001912092376926e+01 3.593282141946502750e-01
2.285826437617095408e+01 3.620391324398774535e-01
2.290662090530650730e+01 3.647544256108082306e-01
2.295508896497490170e+01 3.674744209637526571e-01
2.300366881241252770e+01 3.701988568244953814e-01
2.305236070544910731e+01 3.729241739383582499e-01
2.310116490250898380e+01 3.756556808668345404e-01
2.315008166261257827e+01 3.783915447067343063e-01
2.319911124537769354e+01 3.811292149040427235e-01
2.324825391102093519e+01 3.838705088028050993e-01
2.329750992035906165e+01 3.866173932262214064e-01
2.334687953481039102e+01 3.893669818991667975e-01
2.339636301639620442e+01 3.921192249455464629e-01
2.344596062774207113e+01 3.948743413520779399e-01
2.349567263207933721e+01 3.976358122180046473e-01
2.354549929324641511e+01 4.004003218491979932e-01
2.359544087569030069e+01 4.031629894353705446e-01
2.364549764446786284e+01 4.059317802584250234e-01
2.369566986524732144e+01 4.087066467994575070e-01
2.374595780430966130e+01 4.114805707229037268e-01
2.379636172854997866e+01 4.142569979718654927e-01
2.384688190547900177e+01 4.170384036235183500e-01
2.389751860322438048e+01 4.198243660908295705e-01
2.394827209053225303e+01 4.226097808896671082e-01
2.399914263676853921e+01 4.253961393874567953e-01
2.405013051192045737e+01 4.281889244020677943e-01
2.410123598659794553e+01 4.309869786630192712e-01
2.415245933203504336e+01 4.337779155204782855e-01
2.420380082009139144e+01 4.365741679509806961e-01
2.425526072325366300e+01 4.393767800203801088e-01
2.430683931463699921e+01 4.421791100928231244e-01
2.435853686798643736e+01 4.449792716228648803e-01
2.441035365767838883e+01 4.477833848341519207e-01
2.446228995872213474e+01 4.505927684042146386e-01
2.451434604676118667e+01 4.534012786962805519e-01
2.456652219807483917e+01 4.562047228378103836e-01
2.461881868957960506e+01 4.590146329028569339e-01
2.467123579883065432e+01 4.618310238045628680e-01
2.472377380402335945e+01 4.646370195392546809e-01
2.477643298399468463e+01 4.674440428711669204e-01
2.482921361822475248e+01 4.702572942899687081e-01
2.488211598683825088e+01 4.730708359828479925e-01
2.493514037060595001e+01 4.758781703877251745e-01
2.498828705094623714e+01 4.786856082993468653e-01
2.504155630992652348e+01 4.814982475324383615e-01
2.509494843026482513e+01 4.843111242822928375e-01
2.514846369533117354e+01 4.871115593915824604e-01
2.520210238914923906e+01 4.899167985919969381e-01
2.525586479639771653e+01 4.927285078560892928e-01
2.530975120241189202e+01 4.955289214719755253e-01
2.536376189318519891e+01 4.983240090902871788e-01
2.541789715537065675e+01 5.011239413206600712e-01
2.547215727628241311e+01 5.039226295691734414e-01
2.552654254389731392e+01 5.067157693599151358e-01
2.558105324685641691e+01 5.095011317939930340e-01
2.563568967446645885e+01 5.122911299020045384e-01
2.569045211670145790e+01 5.150797700547073976e-01
2.574534086420425183e+01 5.178546425899417383e-01
2.580035620828801157e+01 5.206275063530050318e-01
2.585549844093778304e+01 5.234067655083444182e-01
2.591076785481208944e+01 5.261695029719725136e-01
2.596616474324441270e+01 5.289290333733156491e-01
2.602168940024480293e+01 5.316857564514656520e-01
2.607734212050141309e+01 5.344390414926762922e-01
2.613312319938209427e+01 5.371824018443502879e-01
2.618903293293590195e+01 5.399202291941886944e-01
2.624507161789472676e+01 5.426546029995916731e-01
2.630123955167486116e+01 5.453852051127641154e-01
2.635753703237852719e+01 5.480944415832895711e-01
2.641396435879554971e+01 5.508060212043131010e-01
2.647052183040482376e+01 5.535160468407680501e-01
2.652720974737603399e+01 5.562012124617421449e-01
2.658402841057114685e+01 5.588809862286441277e-01
2.664097812154602707e+01 5.615599188845259437e-01
2.669805918255210386e+01 5.642240015562056676e-01
2.675527189653788795e+01 5.668715552756141696e-01
2.681261656715060937e+01 5.695119406389073102e-01
2.687009349873786945e+01 5.721483248043450764e-01
2.692770299634922537e+01 5.747696281231990945e-01
2.698544536573777108e+01 5.773579914490152287e-01
2.704332091336180000e+01 5.799523246313538216e-01
2.710132994638647830e+01 5.825424991191602286e-01
2.715947277268536553e+01 5.850877601286017526e-01
2.721774970084212342e+01 5.876232987535885410e-01
2.727616104015215015e+01 5.901625896442185271e-01
2.733470710062422171e+01 5.926748632349714274e-01
2.739338819298209771e+01 5.951562869982331971e-01
2.745220462866618405e+01 5.976253951884675786e-01
2.751115671983525957e+01 6.000964597408937617e-01
2.757024477936802143e+01 6.025359693451459719e-01
2.762946912086478690e+01 6.049256272687189018e-01
2.768883005864923064e+01 6.073207967504270499e-01
2.774832790776991942e+01 6.097214905022447784e-01
2.780796298400211342e+01 6.120457800815980454e-01
2.786773560384932935e+01 6.143552172541923984e-01
2.792764608454513109e+01 6.166674605326942782e-01
2.798769474405471414e+01 6.189582216189615238e-01
2.804788190107663226e+01 6.211903336552189181e-01
2.810820787504454898e+01 6.234067087542947139e-01
2.816867298612879011e+01 6.256229881623934785e-01
2.822927755523821958e+01 6.278143396549820121e-01
2.829002190402177419e+01 6.299292177095034972e-01
2.835090635487030752e+01 6.320489735639941431e-01
2.841193123091821704e+01 6.341736184687158939e-01
2.847309685604516361e+01 6.364484039130881010e-01
2.853440355487786206e+01 6.387392818190472665e-01
2.859585165279169772e+01 6.410442347460784118e-01
2.865744147591254176e+01 6.435345441649241716e-01
2.871917335111844238e+01 6.461124617511968538e-01
2.878104760604137979e+01 6.486346905562161425e-01
2.884306456906897509e+01 6.511046986022854810e-01
2.890522456934623108e+01 6.535450677161334099e-01
2.896752793677734417e+01 6.559724011167510360e-01
2.902997500202738124e+01 6.583895160653809864e-01
2.909256609652403469e+01 6.608044858865381732e-01
2.915530155245946631e+01 6.631525270643167103e-01
2.921818170279198057e+01 6.655919671453174313e-01
2.928120688124783655e+01 6.679742735563898304e-01
2.934437742232298163e+01 6.702896178720579856e-01
2.940769366128488116e+01 6.725720262488281698e-01
2.947115593417426282e+01 6.747919384340635984e-01
2.953476457780687880e+01 6.769676496709837732e-01
2.959851992977536028e+01 6.791059507165884135e-01
2.966242232845093341e+01 6.811630817760315759e-01
2.972647211298529157e+01 6.832095173651567821e-01
2.979066962331230073e+01 6.851810482000418867e-01
2.985501520014992494e+01 6.871252430906522601e-01
2.991950918500190326e+01 6.890292363745912363e-01
2.998415192015965403e+01 6.908661342264923455e-01
3.004894374870407958e+01 6.926996431146754674e-01
3.011388501450733912e+01 6.944438571385896930e-01
3.017897606223472096e+01 6.961760447174494271e-01
3.024421723734646150e+01 6.978537796006238914e-01
3.030960888609959270e+01 6.994881774012777775e-01
3.037515135554971124e+01 7.010938400043793539e-01
3.044084499355290063e+01 7.026421674633589465e-01
3.050669014876755725e+01 7.041603592271643564e-01
3.057268717065620933e+01 7.056366380385035164e-01
3.063883640948739284e+01 7.070480230768121377e-01
3.070513821633753793e+01 7.084483144302642366e-01
3.077159294309277016e+01 7.097676868142379636e-01
3.083820094245083610e+01 7.110692815607235762e-01
3.090496256792294005e+01 7.123108242146172220e-01
3.097187817383564479e+01 7.135089370978406897e-01
3.103894811533273312e+01 7.146722212264167151e-01
3.110617274837706958e+01 7.157738245010480949e-01
3.117355242975258633e+01 7.168383086618548283e-01
3.124108751706603471e+01 7.178509270984265722e-01
3.130877836874902442e+01 7.188160280671347380e-01
3.137662534405979642e+01 7.197333169265859310e-01
3.144462880308525143e+01 7.206066130200101671e-01
