2.217899796539546031e+01 1.696928621211346577e-03
2.222570558843843358e+01 1.754255332385219746e-03
2.227252094346149391e+01 1.811786100234885621e-03
2.231944427895042793e+01 1.873527518823414617e-03
2.236647584396412469e+01 1.937235007480740678e-03
2.241361588813594707e+01 2.003696008616051571e-03
2.246086466167505336e+01 2.073990737994815814e-03
2.250822241536770107e+01 2.145476596883993947e-03
2.255568940057856864e+01 2.222673134201921807e-03
2.260326586925216574e+01 2.300654846924723995e-03
2.265095207391407328e+01 2.383883895027583133e-03
2.269874826767233245e+01 2.469267132195279713e-03
2.274665470421879832e+01 2.558293075862791421e-03
2.279467163783046502e+01 2.651406841436484974e-03
2.284279932337080155e+01 2.746639422472219039e-03
2.289103801629116575e+01 2.847588103241982527e-03
2.293938797263207974e+01 2.949923321091313388e-03
2.298784944902463323e+01 3.058355442234025889e-03
2.303642270269186909e+01 3.169402321732656125e-03
2.308510799145009429e+01 3.284465857358101482e-03
2.313390557371026190e+01 3.404776519497665355e-03
2.318281570847939577e+01 3.527171840653778312e-03
2.323183865536189074e+01 3.656367948625241504e-03
2.328097467456091607e+01 3.786835071390132201e-03
2.333022402687984709e+01 3.924898112495203706e-03
2.337958697372357975e+01 4.065234465941175435e-03
2.342906377709992327e+01 4.211154418778895181e-03
2.347865469962106033e+01 4.361420110464614419e-03
2.352836000450486509e+01 4.515719381943755772e-03
2.357817995557631718e+01 4.675823810910112455e-03
2.362811481726894414e+01 4.839019406477462759e-03
2.367816485462617848e+01 5.009181150390507042e-03
2.372833033330276820e+01 5.182837799954959079e-03
2.377861151956622621e+01 5.362295142890133315e-03
2.382900868029819463e+01 5.546580113535509726e-03
2.387952208299587653e+01 5.735711868232129529e-03
2.393015199577350316e+01 5.930385440741398062e-03
2.398089868736367336e+01 6.129421349514413420e-03
2.403176242711881727e+01 6.334104284776626015e-03
2.408274348501268847e+01 6.543994941738434656e-03
2.413384213164168202e+01 6.758161367954901300e-03
2.418505863822634439e+01 6.980039394208104042e-03
2.423639327661281939e+01 7.204957585103616280e-03
2.428784631927424442e+01 7.437496817342043043e-03
2.433941803931221415e+01 7.673662124342006674e-03
2.439110871045826912e+01 7.916453074904516996e-03
2.444291860707529551e+01 8.163149218065990365e-03
2.449484800415898889e+01 8.416588188206258758e-03
2.454689717733937115e+01 8.674626346770158980e-03
2.459906640288216906e+01 8.938403416897777731e-03
2.465135595769032406e+01 9.207623299772677017e-03
2.470376611930549160e+01 9.482210628777937300e-03
2.475629716590945151e+01 9.762892634392339453e-03
2.480894937632560726e+01 1.004868042985504473e-02
2.486172303002051720e+01 1.034067090729781646e-02
2.491461840710529430e+01 1.063753347706272723e-02
2.496763578833714092e+01 1.094047958425989342e-02
2.502077545512085166e+01 1.124869782218815284e-02
2.507403768951026279e+01 1.156298974962610693e-02
2.512742277420976578e+01 1.188256119408689915e-02
2.518093099257585976e+01 1.220831805440536488e-02
2.523456262861856558e+01 1.253935903629682658e-02
2.528831796700297829e+01 1.287725781432380590e-02
2.534219729305082325e+01 1.322077674375576883e-02
2.539620089274188430e+01 1.357070279889222020e-02
2.545032905271556345e+01 1.392618547759649772e-02
2.550458206027242625e+01 1.428842919738232409e-02
2.555896020337568686e+01 1.465595144460218879e-02
2.561346377065273927e+01 1.503094762063744705e-02
2.566809305139674180e+01 1.541022263406999215e-02
2.572284833556807371e+01 1.579865105853234253e-02
2.577772991379591261e+01 1.619140798049656382e-02
2.583273807737981542e+01 1.659224348812310401e-02
2.588787311829119275e+01 1.699836640955115774e-02
2.594313532917489340e+01 1.741234362350035925e-02
2.599852500335078886e+01 1.783289501549795153e-02
2.605404243481526194e+01 1.825940483191884622e-02
2.610968791824280189e+01 1.869421342671573338e-02
2.616546174898761734e+01 1.913444284594689737e-02
2.622136422308510006e+01 1.958319047268591850e-02
2.627739563725347693e+01 2.003761021605210413e-02
2.633355628889538380e+01 2.050009279871578549e-02
2.638984647609938605e+01 2.096878891858672267e-02
2.644626649764158799e+01 2.144468816338096495e-02
2.650281665298727418e+01 2.192795822770737812e-02
2.655949724229242292e+01 2.241739276491788724e-02
2.661630856640530141e+01 2.291517557159600260e-02
2.667325092686815324e+01 2.341899695704591222e-02
2.673032462591866931e+01 2.393002875252103756e-02
2.678752996649168594e+01 2.444781667368195466e-02
2.684486725222078718e+01 2.497156422062668524e-02
2.690233678743985024e+01 2.550333855508146730e-02
2.695993887718471882e+01 2.603940444741326132e-02
2.701767382719483379e+01 2.658475729021070322e-02
2.707554194391479641e+01 2.713387946037543186e-02
2.713354353449602030e+01 2.769110610505060022e-02
2.719167890679842259e+01 2.825268106095984999e-02
2.724994836939195508e+01 2.882182733382210316e-02
2.730835223155829183e+01 2.939601832423632821e-02
2.736689080329251667e+01 2.997594485815202603e-02
2.742556439530467216e+01 3.056230435640322485e-02
2.748437331902147207e+01 3.115285049134774997e-02
2.754331788658798175e+01 3.174966812540741534e-02
2.760239841086917423e+01 3.235057322082585118e-02
2.766161520545168884e+01 3.295678968721904578e-02
2.772096858464542990e+01 3.356774955407126892e-02
2.778045886348530757e+01 3.418290187828798565e-02
2.784008635773283657e+01 3.480341802992925615e-02
2.789985138387782371e+01 3.542703955881298938e-02
2.795975425914010870e+01 3.605629527823561720e-02
2.801979530147117714e+01 3.668879124815827009e-02
2.807997482955585866e+01 3.732553026811269437e-02
2.814029316281408910e+01 3.796578547484119603e-02
2.820075062140250211e+01 3.860916130088387632e-02
2.826134752621619128e+01 3.925668247213620621e-02
2.832208419889042617e+01 3.990624730403247167e-02
2.838296096180229711e+01 4.056046942676949651e-02
2.844397813807247388e+01 4.121651787312152759e-02
2.850513605156693941e+01 4.187615832513902348e-02
2.856643502689863823e+01 4.253828829629580088e-02
2.862787538942924570e+01 4.320349410152746206e-02
2.868945746527093021e+01 4.387163025048002041e-02
2.875118158128799806e+01 4.454075173167360013e-02
2.881304806509868399e+01 4.521325267077191956e-02
2.887505724507691340e+01 4.588675976319323002e-02
2.893720945035396852e+01 4.656298952153414827e-02
2.899950501082027898e+01 4.724059880302156067e-02
2.906194425712722307e+01 4.792002821478513752e-02
2.912452752068879391e+01 4.860135215206007331e-02
2.918725513368337587e+01 4.928367962866742058e-02
2.925012742905558483e+01 4.996774837247286438e-02
2.931314474051794150e+01 5.065229002811988401e-02
2.937630740255267270e+01 5.133819887784685232e-02
2.943961575041354095e+01 5.202495677384610939e-02
2.950307012012752850e+01 5.271160995315171682e-02
2.956667084849668470e+01 5.339940080456206939e-02
2.963041827309992371e+01 5.408681941722359721e-02
2.969431273229475465e+01 5.477550961439048294e-02
2.975835456521912548e+01 5.546319724879378299e-02
2.982254411179324549e+01 5.615136974338386100e-02
2.988688171272130845e+01 5.683883907740383545e-02
2.995136770949335414e+01 5.752557515635692287e-02
3.001600244438711940e+01 5.821211107786827821e-02
3.008078626046977178e+01 5.889722521801776800e-02
3.014571950159975700e+01 5.958200776908562091e-02
3.021080251242869252e+01 6.026513873172933966e-02
3.027603563840309064e+01 6.094737700574071049e-02
3.034141922576623429e+01 6.162807868859498939e-02
3.040695362156009196e+01 6.230712702024354677e-02
3.047263917362702301e+01 6.298497820030635186e-02
3.053847623061169969e+01 6.366071270632733814e-02
3.060446514196299006e+01 6.433468197758507312e-02
3.067060625793574147e+01 6.500696445900000509e-02
3.073689992959264927e+01 6.567681599462282804e-02
3.080334650880620373e+01 6.634563804019988353e-02
3.086994634826044148e+01 6.701124270992331322e-02
3.093669980145287468e+01 6.767601558200730949e-02
3.100360722269640590e+01 6.833736011979807401e-02
3.107066896712112580e+01 6.899786100829308211e-02
3.113788539067623873e+01 6.965473472278427280e-02
3.120525685013199180e+01 7.031028763619162625e-02
3.127278370308149391e+01 7.096339513271865407e-02
3.134046630794263422e+01 7.161379116142430057e-02
3.140830502396006096e+01 7.226273281559525419e-02
3.147630021120696853e+01 7.290903131516213165e-02
3.154445223058707626e+01 7.355343393740176872e-02
3.161276144383657538e+01 7.419602561209437397e-02
3.168122821352595508e+01 7.483589596668038801e-02
3.174985290306199914e+01 7.547527173552426305e-02
3.181863587668972571e+01 7.611074618800128810e-02
3.188757749949424536e+01 7.674635647276351058e-02
3.195667813740275065e+01 7.737836424558386383e-02
3.202593815718650205e+01 7.800975055244885326e-02
3.209535792646265406e+01 7.863887109505629525e-02
3.216493781369631222e+01 7.926629241581961693e-02
3.223467818820247288e+01 7.989253938276297262e-02
3.230457942014792394e+01 8.051556289926109500e-02
3.237464188055326275e+01 8.113877421255644151e-02
3.244486594129487855e+01 8.175832315989528531e-02
3.251525197510687093e+01 8.237770687623346966e-02
3.258580035558304644e+01 8.299471234341515569e-02
3.265651145717896497e+01 8.361002255760130453e-02
3.272738565521381560e+01 8.422439579167018131e-02
3.279842332587250553e+01 8.483549684097213550e-02
3.286962484620761415e+01 8.544728960696845732e-02
3.294099059414138964e+01 8.605405655403153276e-02
3.301252094846774554e+01 8.666128124214900197e-02
3.308421628885434274e+01 8.726514159969234186e-02
3.315607699584451495e+01 8.786765546453989550e-02
3.322810345085932227e+01 8.846856051791762710e-02
3.330029603619960454e+01 8.906635309515054111e-02
3.337265513504797809e+01 8.966417561191097896e-02
3.344518113147083938e+01 9.025658787592982790e-02
3.351787441042051796e+01 9.084937216728161680e-02
3.359073535773717367e+01 9.143745457797325393e-02
3.366376436015090690e+01 9.202448730524781517e-02
3.373696180528389732e+01 9.260881883414184834e-02
3.381032808165232240e+01 9.318998569168290835e-02
3.388386357866846765e+01 9.377013905237752134e-02
3.395756868664285832e+01 9.434490237502646259e-02
3.403144379678622755e+01 9.491979417618234827e-02
3.410548930121165512e+01 9.548880385872515753e-02
3.417970559293666355e+01 9.605641763125283283e-02
3.425409306588525737e+01 9.661529832343429547e-02
3.432865211489001211e+01 9.715919566469244373e-02
3.440338313569425566e+01 9.769733377940537089e-02
3.447828652495402935e+01 9.821998600120007694e-02
3.455336268024029067e+01 9.874123238315024587e-02
3.462861200004107332e+01 9.925401078738471661e-02
3.470403488376342693e+01 9.976704010603598682e-02
3.477963173173568379e+01 1.002738518157133552e-01
3.485540294520956905e+01 1.007775654194003057e-01
3.493134892636226141e+01 1.012782587469205353e-01
3.500747007829856727e+01 1.017729858286633426e-01
3.508376680505311640e+01 1.022673452755318291e-01
3.516023951159239402e+01 1.027522283897988054e-01
3.523688860381694354e+01 1.032371005982404277e-01
3.531371448856358342e+01 1.037135854625499398e-01
3.539071757360746773e+01 1.041870561611053514e-01
3.546789826766426756e+01 1.046551501889916302e-01
3.554525698039243053e+01 1.051163640290513346e-01
3.562279412239524135e+01 1.055754726092805740e-01
3.570051010522303869e+01 1.060238358116558643e-01
3.577840534137547479e+01 1.064717169615880810e-01
3.585648024430356173e+01 1.069077749686682122e-01
3.593473522841196655e+01 1.073411642696378010e-01
3.601317070906123519e+01 1.077683588962294881e-01
3.609178710256990286e+01 1.081896845580005984e-01
3.617058482621673932e+01 1.086071929517216095e-01
3.624956429824302973e+01 1.090159341749787902e-01
3.632872593785469917e+01 1.094216173823852056e-01
3.640807016522457218e+01 1.098121700181644567e-01
3.648759740149465358e+01 1.102000847498543212e-01
3.656730806877827433e+01 1.105731399223883749e-01
3.664720259016239368e+01 1.109405494826709582e-01
