1.500173062769497712e+01 1.216413069202610178e-03
1.503167840314541159e+01 1.241293745255167558e-03
1.506169525840337187e+01 1.266231812959922945e-03
1.509178135281355893e+01 1.291656217600207351e-03
1.512193684608825706e+01 1.320424776797137628e-03
1.515216189830813853e+01 1.354409242329714450e-03
1.518245666992314824e+01 1.388472099004958715e-03
1.521282132175330837e+01 1.424934877694671378e-03
1.524325601498962257e+01 1.467069338629545944e-03
1.527376091119490553e+01 1.512263828072825389e-03
1.530433617230464982e+01 1.557845827500072347e-03
1.533498196062786256e+01 1.609489907209184917e-03
1.536569843884796072e+01 1.666884798934493636e-03
1.539648577002362018e+01 1.725465178158776605e-03
1.542734411758963731e+01 1.788321352723727664e-03
1.545827364535778692e+01 1.856795635291945412e-03
1.548927451751772288e+01 1.930850528795463594e-03
1.552034689863782191e+01 2.006277721853241131e-03
1.555149095366607703e+01 2.089736497901964474e-03
1.558270684793094141e+01 2.178350246552825803e-03
1.561399474714224489e+01 2.270276216271006203e-03
1.564535481739205736e+01 2.366899495658245783e-03
1.567678722515555556e+01 2.473820242882205506e-03
1.570829213729192908e+01 2.584498443746485047e-03
1.573986972104526139e+01 2.700002077956162316e-03
1.577152014404541447e+01 2.821365501907285855e-03
1.580324357430889393e+01 2.952500428939488358e-03
1.583504018023980109e+01 3.088494003646878594e-03
1.586691013063066791e+01 3.229277735801193427e-03
1.589885359466338599e+01 3.379788998319060989e-03
1.593087074191008412e+01 3.537510589594911742e-03
1.596296174233404486e+01 3.703411732979552257e-03
1.599512676629061048e+01 3.870875504276699575e-03
1.602736598452806405e+01 4.054219014565492440e-03
1.605967956818855313e+01 4.244672630861368035e-03
1.609206768880899219e+01 4.440303601914455389e-03
1.612453051832198980e+01 4.641891811385048111e-03
1.615706822905672624e+01 4.858593033799547822e-03
1.618968099373990910e+01 5.082719675458476777e-03
1.622236898549665440e+01 5.311941250003022336e-03
1.625513237785143872e+01 5.550975565507171999e-03
1.628797134472897667e+01 5.806883540822267709e-03
1.632088606045520152e+01 6.065112458249987543e-03
1.635387669975813907e+01 6.331369816788671306e-03
1.638694343776887408e+01 6.616871644057949198e-03
1.642008645002243483e+01 6.909026466967008867e-03
1.645330591245877372e+01 7.207229160247324851e-03
1.648660200142368026e+01 7.518403943932598643e-03
1.651997489366970839e+01 7.848081822388171258e-03
1.655342476635711435e+01 8.178520160812538520e-03
1.658695179705482303e+01 8.521718549986914693e-03
1.662055616374134459e+01 8.887199325491229596e-03
1.665423804480574077e+01 9.257928512211903438e-03
1.668799761904852730e+01 9.632564684128569477e-03
1.672183506568268285e+01 1.003282572566480124e-02
1.675575056433457277e+01 1.044626183911425560e-02
1.678974429504489052e+01 1.086092509019657981e-02
1.682381643826962048e+01 1.129254267698675401e-02
1.685796717488101137e+01 1.174986782659955681e-02
1.689219668616853554e+01 1.221040005164639175e-02
1.692650515383980903e+01 1.267199457521055173e-02
1.696089276002161483e+01 1.317528851243990329e-02
1.699535968726084079e+01 1.368449132703945109e-02
1.702990611852545300e+01 1.419636414319422335e-02
1.706453223720543733e+01 1.472890444343923078e-02
1.709923822711384034e+01 1.528972038030861069e-02
1.713402427248768234e+01 1.585182993770204579e-02
1.716889055798897346e+01 1.642576535072214072e-02
1.720383726870565511e+01 1.703244271398021703e-02
1.723886459015263029e+01 1.764891789741953460e-02
1.727397270827271214e+01 1.826907635440438299e-02
1.730916180943764004e+01 1.891869777510538780e-02
1.734443208044901752e+01 1.959194144538446009e-02
1.737978370853937804e+01 2.026673807051426746e-02
1.741521688137312651e+01 2.096432977897961375e-02
1.745073178704753047e+01 2.168597349960634663e-02
1.748632861409376105e+01 2.241959145156082606e-02
1.752200755147785216e+01 2.315995330674692348e-02
1.755776878860174861e+01 2.393808989299929524e-02
1.759361251530424042e+01 2.472879066635511047e-02
1.762953892186205351e+01 2.552425863780692639e-02
1.766554819899080186e+01 2.635032410193460795e-02
1.770164053784602842e+01 2.719649028252851125e-02
1.773781613002418567e+01 2.805254600052860259e-02
1.777407516756371209e+01 2.892321956597040597e-02
1.781041784294599140e+01 2.982596767772976304e-02
1.784684434909642192e+01 3.073979746465707596e-02
1.788335487938537938e+01 3.166294113667951493e-02
1.791994962762932531e+01 3.261144809822217466e-02
1.795662878809176277e+01 3.358492328268997129e-02
1.799339255548432703e+01 3.456263471811250182e-02
1.803024112496775899e+01 3.556352459002870559e-02
1.806717469215298166e+01 3.658566241767492039e-02
1.810419345310214112e+01 3.762133539921992675e-02
1.814129760432962968e+01 3.867208711693887607e-02
1.817848734280312328e+01 3.973940290717337814e-02
1.821576286594465088e+01 4.083136661960785896e-02
1.825312437163163182e+01 4.193012655014904944e-02
1.829057205819790966e+01 4.305347920862520605e-02
1.832810612443483222e+01 4.418982660633356818e-02
1.836572676959229256e+01 4.533958416616548637e-02
1.840343419337979469e+01 4.651031655331067799e-02
1.844122859596748398e+01 4.769657369059299157e-02
1.847911017798725908e+01 4.889800945844731406e-02
1.851707914053380222e+01 5.011523020130153466e-02
1.855513568516566991e+01 5.135094429565981167e-02
1.859328001390630902e+01 5.259959455461914180e-02
1.863151232924520428e+01 5.386338918633229444e-02
1.866983283413890859e+01 5.514634788406245353e-02
1.870824173201214791e+01 5.644605912312042340e-02
1.874673922675883730e+01 5.775687875552863726e-02
1.878532552274324630e+01 5.908937985624639067e-02
1.882400082480105397e+01 6.043388950329908749e-02
1.886276533824038282e+01 6.179506738700578372e-02
1.890161926884297827e+01 6.317382173103294751e-02
1.894056282286524606e+01 6.456484444558452385e-02
1.897959620703935357e+01 6.597523659155421494e-02
1.901871962857433118e+01 6.739880366929640321e-02
1.905793329515717360e+01 6.884160542241690717e-02
1.909723741495394478e+01 7.029241316261686245e-02
1.913663219661089698e+01 7.176566920988997067e-02
1.917611784925551888e+01 7.325626361663692410e-02
1.921569458249772921e+01 7.475519827337701040e-02
1.925536260643092845e+01 7.627123958335621512e-02
1.929512213163315693e+01 7.780570829022252777e-02
1.933497336916814646e+01 7.935313928843040765e-02
1.937491653058653185e+01 8.090912191040069978e-02
1.941495182792689889e+01 8.248578287735287839e-02
1.945507947371694613e+01 8.407883391204369616e-02
1.949529968097459331e+01 8.568028475731830074e-02
1.953561266320914669e+01 8.729410914213978079e-02
1.957601863442238965e+01 8.892870607025532559e-02
1.961651780910975873e+01 9.057126387898480069e-02
1.965711040226142714e+01 9.222386850522051871e-02
1.969779662936350917e+01 9.389550288060327654e-02
1.973857670639917927e+01 9.557807808671413274e-02
1.977945084984978408e+01 9.726996225110198790e-02
1.982041927669605386e+01 9.897318021273968092e-02
1.986148220441920387e+01 1.006944608176827821e-01
1.990263985100213517e+01 1.024208047669191990e-01
1.994389243493051822e+01 1.041586064046675086e-01
1.998524017519403984e+01 1.059135020018509149e-01
2.002668329128751878e+01 1.076750837963766638e-01
2.006822200321205329e+01 1.094459897412986271e-01
2.010985653147623609e+01 1.112304521196614271e-01
2.015158709709729834e+01 1.130263103714928274e-01
2.019341392160227144e+01 1.148270155013013383e-01
2.023533722702921267e+01 1.166414612327840161e-01
2.027735723592829942e+01 1.184699936543151810e-01
2.031947417136309397e+01 1.203030951987462405e-01
2.036168825691169815e+01 1.221454146384492456e-01
2.040399971666790790e+01 1.240034504586411124e-01
2.044640877524244971e+01 1.258682358867071194e-01
2.048891565776415646e+01 1.277387543866536634e-01
2.053152058988116480e+01 1.296246724113048476e-01
2.057422379776208032e+01 1.315200301493366641e-01
2.061702550809722823e+01 1.334214414365526569e-01
2.065992594809984340e+01 1.353321527159261350e-01
2.070292534550724994e+01 1.372577609333634208e-01
2.074602392858209043e+01 1.391884726778545023e-01
2.078922192611353381e+01 1.411264921860989341e-01
2.083251956741850819e+01 1.430800032163649649e-01
2.087591708234289811e+01 1.450398656461072688e-01
2.091941470126273472e+01 1.470072408323776225e-01
2.096301265508548894e+01 1.489857471005561484e-01
2.100671117525126164e+01 1.509749477120100325e-01
2.105051049373397731e+01 1.529697479229825408e-01
2.109441084304267733e+01 1.549740423956396662e-01
2.113841245622272424e+01 1.569921427019691784e-01
2.118251556685702397e+01 1.590148981113443660e-01
2.122672040906731183e+01 1.610465159849505667e-01
2.127102721751532499e+01 1.630905090926618173e-01
2.131543622740412758e+01 1.651417726452805157e-01
2.135994767447930442e+01 1.671991645155819495e-01
2.140456179503021872e+01 1.692691989837912248e-01
2.144927882589128743e+01 1.713486055843210509e-01
2.149409900444323895e+01 1.734328087016389075e-01
2.153902256861435660e+01 1.755275654063288004e-01
2.158404975688171845e+01 1.776347040651034825e-01
2.162918080827252965e+01 1.797470513509002998e-01
2.167441596236534451e+01 1.818662550210720097e-01
2.171975545929132423e+01 1.839995080318924114e-01
2.176519953973556198e+01 1.861391699926594478e-01
2.181074844493832288e+01 1.882851538321715923e-01
2.185640241669633710e+01 1.904425474587705391e-01
2.190216169736408958e+01 1.926095293063719294e-01
2.194802652985506697e+01 1.947825101510435863e-01
2.199399715764311480e+01 1.969633755759341853e-01
2.204007382476368448e+01 1.991574476046446829e-01
2.208625677581511582e+01 2.013565806461057872e-01
2.213254625595998704e+01 2.035636363854607667e-01
2.217894251092637603e+01 2.057823211059802149e-01
2.222544578700917839e+01 2.080081840066968502e-01
2.227205633107139704e+01 2.102409452959307923e-01
2.231877439054548162e+01 2.124832980783294134e-01
2.236560021343462523e+01 2.147354077712974874e-01
2.241253404831410379e+01 2.169928308387232829e-01
2.245957614433253013e+01 2.192595211872389593e-01
2.250672675121325739e+01 2.215369305465633154e-01
2.255398611925566854e+01 2.238198248289892667e-01
2.260135449933649809e+01 2.261103777893747613e-01
2.264883214291115365e+01 2.284109474762655023e-01
2.269641930201510149e+01 2.307184731390669041e-01
2.274411622926516685e+01 2.330317757640027465e-01
2.279192317786085198e+01 2.353551991600775217e-01
2.283984040158573592e+01 2.376861791786316624e-01
2.288786815480878190e+01 2.400226569347625460e-01
2.293600669248571577e+01 2.423669312449251989e-01
2.298425627016033346e+01 2.447200228685930679e-01
2.303261714396591486e+01 2.470786854172407898e-01
