1.340101603159300581e+01 3.015880438223662949e-04
1.342652424119523324e+01 3.145699615061292760e-04
1.345209128347754124e+01 3.275818209624362359e-04
1.347771729413289066e+01 3.406236912496362745e-04
1.350340240916718670e+01 3.546517909412017378e-04
1.352914676490004453e+01 3.706764012401785741e-04
1.355495049796546603e+01 3.879263160712252082e-04
1.358081374531261609e+01 4.052160164747099606e-04
1.360673664420649764e+01 4.237226595314475420e-04
1.363271933222870658e+01 4.444948673523645491e-04
1.365876194727818138e+01 4.670334748504063362e-04
1.368486462757188526e+01 4.896240658747350559e-04
1.371102751164559486e+01 5.122813760538151052e-04
1.373725073835458765e+01 5.403561873130202121e-04
1.376353444687440764e+01 5.693776144349467494e-04
1.378987877670160422e+01 5.984976429162223478e-04
1.381628386765444461e+01 6.288755163075584326e-04
1.384274985987370243e+01 6.631784337655728841e-04
1.386927689382334883e+01 7.001590535760152632e-04
1.389586511029134464e+01 7.372249662787738744e-04
1.392251465039035807e+01 7.761408609142025905e-04
1.394922565555851257e+01 8.188389590618773417e-04
1.397599826756017372e+01 8.653621573693282346e-04
1.400283262848664201e+01 9.119926577761802364e-04
1.402972888075697533e+01 9.587905256891945949e-04
1.405668716711868349e+01 1.014051641462102374e-03
1.408370763064851694e+01 1.071815612769005076e-03
1.411079041475323770e+01 1.129844605073739884e-03
1.413793566317034056e+01 1.189546878038654464e-03
1.416514351996886312e+01 1.256029741603469259e-03
1.419241412955009984e+01 1.327252296238922401e-03
1.421974763664842811e+01 1.398743007043355517e-03
1.424714418633202051e+01 1.473031729321542041e-03
1.427460392400362998e+01 1.553313693656600651e-03
1.430212699540140164e+01 1.640371646434019004e-03
1.432971354659958507e+01 1.727630391535317153e-03
1.435736372400935679e+01 1.815261372061159964e-03
1.438507767437956808e+01 1.915876391933329925e-03
1.441285554479753372e+01 2.020895805452902275e-03
1.444069748268982778e+01 2.126482190283073004e-03
1.446860363582303322e+01 2.234735667248006694e-03
1.449657415230456614e+01 2.353305988496350726e-03
1.452460918058341655e+01 2.479611234949630552e-03
1.455270886945098674e+01 2.606359977157491140e-03
1.458087336804183387e+01 2.737400878285570216e-03
1.460910282583448705e+01 2.877773397660118512e-03
1.463739739265224671e+01 3.028376052895912635e-03
1.466575721866394844e+01 3.179377882319821963e-03
1.469418245438480852e+01 3.331023197538772462e-03
1.472267325067716826e+01 3.502597976433860505e-03
1.475122975875132703e+01 3.680080782002811968e-03
1.477985213016635591e+01 3.858653752600221809e-03
1.480854051683086148e+01 4.041980616555519018e-03
1.483729507100383849e+01 4.239539644711815686e-03
1.486611594529543190e+01 4.448558601958477882e-03
1.489500329266779133e+01 4.658223749952030562e-03
1.492395726643584730e+01 4.874279788107244854e-03
1.495297802026813905e+01 5.104801230962078412e-03
1.498206570818764227e+01 5.348431365132216841e-03
1.501122048457255787e+01 5.592867655763781448e-03
1.504044250415716988e+01 5.838182951771214713e-03
1.506973192203262535e+01 6.113656595516971104e-03
1.509908889364777629e+01 6.394891223240814493e-03
1.512851357481002701e+01 6.677869547988924542e-03
1.515800612168610861e+01 6.969499238922781392e-03
1.518756669080297073e+01 7.279313617453261193e-03
1.521719543904854888e+01 7.603412398199862338e-03
1.524689252367265979e+01 7.928719307310521519e-03
1.527665810228777943e+01 8.263218553666386301e-03
1.530649233286990452e+01 8.619531318691843469e-03
1.533639537375941586e+01 8.989446684267564380e-03
1.536636738366186528e+01 9.360813589162207682e-03
1.539640852164887086e+01 9.735008274173111154e-03
1.542651894715891103e+01 1.014935627673930335e-02
1.545669881999822692e+01 1.056808446371575866e-02
1.548694830034161107e+01 1.098909415580022475e-02
1.551726754873329917e+01 1.142478169831007140e-02
1.554765672608782090e+01 1.188170044964571154e-02
1.557811599369081534e+01 1.235369090989963531e-02
1.560864551319994753e+01 1.282769935261372091e-02
1.563924544664570782e+01 1.331410935987943633e-02
1.566991595643229829e+01 1.383185307882547899e-02
1.570065720533851383e+01 1.435959155366750561e-02
1.573146935651856104e+01 1.488963949017620136e-02
1.576235257350297125e+01 1.543187627747796831e-02
1.579330702019943011e+01 1.601157242723268148e-02
1.582433286089366220e+01 1.659782919340658386e-02
1.585543026025032454e+01 1.718649946544750784e-02
1.588659938331382904e+01 1.779761411426246387e-02
1.591784039550928576e+01 1.843161442275012551e-02
1.594915346264330935e+01 1.907866134072198905e-02
1.598053875090496412e+01 1.973029578424390085e-02
1.601199642686659885e+01 2.039346264339171599e-02
1.604352665748474394e+01 2.110097129425127921e-02
1.607512961010102259e+01 2.181062853686029784e-02
1.610680545244299822e+01 2.252285334156498703e-02
1.613855435262509985e+01 2.326001909309072246e-02
1.617037647914948195e+01 2.402672498006486190e-02
1.620227200090696229e+01 2.480034388995139977e-02
1.623424108717786396e+01 2.557658151006209774e-02
1.626628390763294973e+01 2.638366492156773990e-02
1.629840063233433156e+01 2.721397300932829055e-02
1.633059143173633387e+01 2.805242626562916286e-02
1.636285647668643506e+01 2.889857795873045782e-02
1.639519593842614853e+01 2.976504319692654249e-02
1.642760998859196064e+01 3.066583521695557396e-02
1.646009879921620822e+01 3.156954720967024286e-02
1.649266254272799870e+01 3.247593858100086828e-02
1.652530139195416581e+01 3.342078009154329093e-02
1.655801552012011513e+01 3.438355404248454039e-02
1.659080510085082238e+01 3.535251853370713349e-02
1.662367030817168967e+01 3.633150079738946270e-02
1.665661131650948690e+01 3.733628699317812633e-02
1.668962830069332171e+01 3.836662404067171100e-02
1.672272143595549920e+01 3.940045922017541141e-02
1.675589089793249897e+01 4.044460533279342629e-02
1.678913686266589167e+01 4.151880524624354529e-02
