1.770690958754007838e+01 6.708899431109083267e-03
1.773986378105034944e+01 6.868507324740959208e-03
1.777289399261377412e+01 7.028483398566293117e-03
1.780600039758722986e+01 7.192060863632783463e-03
1.783918317173209545e+01 7.366511158849280150e-03
1.787244249121520312e+01 7.545231421989186116e-03
1.790577853260975871e+01 7.729088637645320503e-03
1.793919147289629024e+01 7.921477661076134491e-03
1.797268148946355382e+01 8.120992514291755504e-03
1.800624876010953912e+01 8.324277478643254957e-03
1.803989346304235752e+01 8.538853567842244474e-03
1.807361577688120491e+01 8.760315814914779176e-03
1.810741588065732799e+01 8.985424677226627743e-03
1.814129395381493381e+01 9.224153763857809163e-03
1.817525017621218453e+01 9.466937909797329409e-03
1.820928472812213883e+01 9.717159101688591094e-03
1.824339779023369346e+01 9.977609565132383729e-03
1.827758954365256727e+01 1.024451657808762850e-02
1.831186016990223209e+01 1.052076213807934257e-02
1.834620985092491807e+01 1.080276318518755274e-02
1.838063876908253036e+01 1.109604052032171773e-02
1.841514710715767578e+01 1.139730861056519051e-02
1.844973504835455458e+01 1.170613254639857326e-02
1.848440277630001560e+01 1.202350879467116440e-02
1.851915047504449063e+01 1.235196413782521652e-02
1.855397832906295719e+01 1.268799648049487305e-02
1.858888652325595814e+01 1.302997048745754838e-02
1.862387524295053254e+01 1.338605282015881137e-02
1.865894467390125655e+01 1.374676830907380076e-02
1.869409500229118137e+01 1.411692216412552270e-02
1.872932641473285642e+01 1.449949797682950625e-02
1.876463909826930632e+01 1.488352730413347591e-02
1.880003324037499368e+01 1.528445265220235161e-02
1.883550902895687784e+01 1.569429403522641653e-02
1.887106665235535630e+01 1.610840683080155822e-02
1.890670629934530922e+01 1.653390598446179138e-02
1.894242815913704447e+01 1.697101616056533036e-02
1.897823242137736699e+01 1.741249224723406819e-02
1.901411927615053798e+01 1.786550923287627546e-02
1.905008891397931592e+01 1.832986132109984401e-02
1.908614152582594059e+01 1.879630032663678896e-02
1.912227730309315632e+01 1.927949299493071644e-02
1.915849643762523868e+01 1.977114343741828706e-02
1.919479912170901414e+01 2.026460056869867910e-02
1.923118554807485481e+01 2.077714039058714546e-02
1.926765590989774424e+01 2.129574066090331175e-02
1.930421040079824024e+01 2.181818072922898921e-02
1.934084921484356556e+01 2.235746425458072506e-02
1.937757254654861683e+01 2.290417761560134546e-02
1.941438059087699841e+01 2.345359493375810678e-02
1.945127354324201008e+01 2.402289203960808472e-02
1.948825159950777675e+01 2.459762773937131108e-02
1.952531495599021838e+01 2.517540659227027189e-02
1.956246380945811225e+01 2.577490410411976962e-02
1.959969835713414454e+01 2.637760312702495946e-02
1.963701879669593353e+01 2.698683270784921207e-02
1.967442532627711316e+01 2.761403600303687089e-02
1.971191814446835977e+01 2.824568416692509187e-02
1.974949745031847215e+01 2.888642796202917085e-02
1.978716344333537336e+01 2.954230831171869576e-02
1.982491632348724764e+01 3.020410775599056963e-02
1.986275629120353159e+01 3.087549306660526682e-02
1.990068354737602974e+01 3.156294757969826947e-02
1.993869829335994837e+01 3.225503957787842491e-02
1.997680073097497200e+01 3.295902751726643987e-02
2.001499106250635407e+01 3.367775980026820049e-02
2.005326949070595788e+01 3.439993383506322056e-02
2.009163621879335793e+01 3.513807191252506235e-02
2.013009145045693060e+01 3.588575059857801453e-02
2.016863538985487381e+01 3.664000068119659115e-02
2.020726824161636515e+01 3.741051918915980212e-02
2.024599021084260997e+01 3.819009574425960563e-02
2.028480150310794983e+01 3.897583996078880786e-02
2.032370232446090341e+01 3.977861260284630551e-02
2.036269288142533185e+01 4.059103770475108730e-02
2.040177338100149385e+01 4.140826700833384610e-02
2.044094403066714349e+01 4.224434652660508799e-02
2.048020503837866002e+01 4.308616802872650836e-02
2.051955661257209940e+01 4.393750095845559006e-02
2.055899896216435607e+01 4.480470687020645520e-02
2.059853229655424656e+01 4.567803509963754005e-02
2.063815682562363207e+01 4.656328290648666102e-02
2.067787275973851635e+01 4.746062987264572375e-02
2.071768030975015762e+01 4.836846391124545452e-02
2.075757968699621969e+01 4.928702675919446885e-02
2.079757110330186975e+01 5.021798118859946425e-02
2.083765477098092944e+01 5.115757649654604361e-02
2.087783090283692999e+01 5.211112621432925640e-02
