1.571412692317259108e+01 1.630509180765266075e-03
1.574360396075479862e+01 1.659431228469244665e-03
1.577314899230490397e+01 1.688419989959421760e-03
1.580276217466292898e+01 1.718099115006399211e-03
1.583244366503070033e+01 1.751107220036620879e-03
1.586219362097264352e+01 1.790902841174443066e-03
1.589201220041664619e+01 1.830790257906672255e-03
1.592189956165486819e+01 1.873223354759277759e-03
1.595185586334460659e+01 1.921949373113246082e-03
1.598188126450913238e+01 1.975095766319131044e-03
1.601197592453853602e+01 2.028776613717767074e-03
1.604214000319054989e+01 2.087795776339072817e-03
1.607237366059142758e+01 2.155087974203533790e-03
1.610267705723678588e+01 2.224066599804033068e-03
1.613305035399245924e+01 2.296482056748093067e-03
1.616349371209532038e+01 2.375524447330161146e-03
1.619400729315418985e+01 2.462633739411971417e-03
1.622459125915065314e+01 2.550122260855118908e-03
1.625524577243994884e+01 2.645721989763868270e-03
1.628597099575179286e+01 2.748757675787118215e-03
1.631676709219128796e+01 2.856549812901006818e-03
1.634763422523976217e+01 2.965256193825469011e-03
1.637857255875562856e+01 3.088683834938450029e-03
1.640958225697528405e+01 3.217500934781011152e-03
1.644066348451396564e+01 3.348775305484472803e-03
1.647181640636662081e+01 3.485874075825179386e-03
1.650304118790876728e+01 3.637089855144017697e-03
1.653433799489742739e+01 3.792847542290211232e-03
1.656570699347194520e+01 3.949628808038570249e-03
1.659714835015490308e+01 4.120443413270804406e-03
1.662866223185299219e+01 4.301631080571237387e-03
1.666024880585790768e+01 4.485446934616964254e-03
1.669190823984723693e+01 4.670978670361352475e-03
1.672364070188533347e+01 4.879465919970571441e-03
1.675544636042422653e+01 5.091365864976833688e-03
1.678732538430451271e+01 5.306433089125463243e-03
1.681927794275624422e+01 5.530002125043124300e-03
1.685130420539983120e+01 5.771884765168894954e-03
1.688340434224695130e+01 6.015353085876355699e-03
1.691557852370143777e+01 6.266039362241994370e-03
1.694782692056019613e+01 6.530802869916758902e-03
1.698014970401408164e+01 6.806558626354673736e-03
1.701254704564886922e+01 7.084629817522659218e-03
1.704501911744609188e+01 7.374149739899270306e-03
1.707756609178402485e+01 7.681834383067537991e-03
1.711018814143852040e+01 7.992617921389316010e-03
1.714288543958399913e+01 8.311932104269934007e-03
1.717565815979433452e+01 8.645163166377294733e-03
1.720850647604377315e+01 8.991996739660758353e-03
1.724143056270786190e+01 9.339630345538307843e-03
1.727443059456437524e+01 9.705510737848185854e-03
1.730750674679425671e+01 1.008540470119879268e-02
1.734065919498253194e+01 1.047114116057148991e-02
1.737388811511921816e+01 1.086220476803123614e-02
1.740719368360031538e+01 1.127764788591094358e-02
1.744057607722870529e+01 1.170308092188912519e-02
1.747403547321508910e+01 1.212989292719658663e-02
1.750757204917893617e+01 1.257519894642162434e-02
1.754118598314942901e+01 1.304017536758526885e-02
1.757487745356641540e+01 1.350935361012921276e-02
1.760864663928132146e+01 1.397961409474940409e-02
1.764249371955814993e+01 1.448755983626331956e-02
1.767641887407439683e+01 1.500139822585055266e-02
1.771042228292202481e+01 1.551859624432347373e-02
1.774450412660838339e+01 1.605033846960590704e-02
1.777866458605722855e+01 1.661147260685156418e-02
1.781290384260962867e+01 1.717390109860636449e-02
1.784722207802495930e+01 1.774649070757277486e-02
1.788161947448183753e+01 1.834508944008690634e-02
1.791609621457912027e+01 1.895728027490353740e-02
1.795065248133686353e+01 1.957417112522336078e-02
1.798528845819729582e+01 2.020766893024907723e-02
1.802000432902575611e+01 2.087185191379960225e-02
1.805480027811173827e+01 2.153756695213446259e-02
1.808967649016982193e+01 2.221930382378859564e-02
1.812463315034064237e+01 2.292227696355978589e-02
1.815967044419192433e+01 2.364186188752866874e-02
1.819478855771941284e+01 2.436385631794472234e-02
1.822998767734791059e+01 2.511659898159158272e-02
1.826526798993220879e+01 2.588673655756269787e-02
1.830062968275814228e+01 2.666293017397132134e-02
1.833607294354353812e+01 2.745601998036970373e-02
1.837159796043923521e+01 2.827382172775449662e-02
1.840720492203005421e+01 2.910505133938319500e-02
1.844289401733585620e+01 2.994007454814186578e-02
1.847866543581247711e+01 3.080688170634518150e-02
1.851451936735279347e+01 3.168877337095407642e-02
1.855045600228767100e+01 3.257697063248109898e-02
1.858647553138703401e+01 3.347699940962405030e-02
1.862257814586084237e+01 3.441222695616347194e-02
1.865876403736011824e+01 3.535250634245299534e-02
1.869503339797794794e+01 3.629951364177250173e-02
1.873138642025052292e+01 3.727228506028048421e-02
1.876782329715816289e+01 3.826355235630110596e-02
1.880434422212632128e+01 3.926008999853942971e-02
1.884094938902661198e+01 4.026570827049037044e-02
1.887763899217786445e+01 4.130590467893056894e-02
1.891441322634713629e+01 4.234927998895642032e-02
1.895127228675072928e+01 4.340405510313852244e-02
1.898821636905526944e+01 4.447639001928182373e-02
1.902524566937871953e+01 4.556688568563152519e-02
1.906236038429141999e+01 4.666295195556254688e-02
1.909956071081711215e+01 4.777611312189685572e-02
1.913684684643404665e+01 4.890993317931368461e-02
1.917421898907596756e+01 5.005154506533049386e-02
1.921167733713321013e+01 5.120560804035027835e-02
1.924922208945368496e+01 5.237699782353504724e-02
1.928685344534402901e+01 5.356438982961229944e-02
1.932457160457059331e+01 5.475693206041672839e-02
1.936237676736054425e+01 5.597228043299551370e-02
1.940026913440286904e+01 5.720222475055796590e-02
1.943824890684950901e+01 5.844141428351216916e-02
1.947631628631640766e+01 5.969244167982111493e-02
1.951447147488453027e+01 6.096608110807313907e-02
1.955271467510101147e+01 6.225181192506292621e-02
1.959104608998018549e+01 6.354185714728270706e-02
1.962946592300468751e+01 6.485837595128508826e-02
1.966797437812649463e+01 6.618870282656980075e-02
1.970657165976805203e+01 6.752628740225755100e-02
1.974525797282334239e+01 6.887375905585396696e-02
1.978403352265897652e+01 7.025211294042491006e-02
1.982289851511525924e+01 7.163612587257983666e-02
1.986185315650731908e+01 7.302663394872810354e-02
1.990089765362618124e+01 7.444019532455506405e-02
1.994003221373988666e+01 7.586876101153744445e-02
1.997925704459453300e+01 7.730372749395654497e-02
2.001857235441547544e+01 7.874924812316239087e-02
2.005797835190834633e+01 8.022009106304918424e-02
2.009747524626019555e+01 8.169621930696478740e-02
2.013706324714059548e+01 8.318262290164815664e-02
2.017674256470277783e+01 8.468507519651181925e-02
2.021651340958471721e+01 8.620085003832031467e-02
2.025637599291026802e+01 8.772267234102647249e-02
2.029633052629026579e+01 8.925710410974074804e-02
2.033637722182366403e+01 9.080900078387534047e-02
2.037651629209869242e+01 9.236552856370772169e-02
2.041674795019390132e+01 9.393353879816841723e-02
2.045707240967938745e+01 9.551380055388145052e-02
2.049748988461785260e+01 9.710396889294858891e-02
2.053800058956580799e+01 9.869939432799489099e-02
2.057860473957463654e+01 1.003093694086411164e-01
2.061930255019180080e+01 1.019297818669345629e-01
2.066009423746196561e+01 1.035545675734170223e-01
2.070098001792811360e+01 1.051907502913083381e-01
2.074196010863274253e+01 1.068378473453745064e-01
2.078303472711900213e+01 1.084913921631625588e-01
2.082420409143182383e+01 1.101497753956884595e-01
2.086546842011912872e+01 1.118243238446047505e-01
2.090682793223290759e+01 1.135050753024986758e-01
2.094828284733047497e+01 1.151902144884460188e-01
2.098983338547559185e+01 1.168864955349821766e-01
2.103147976723960966e+01 1.185934260472136792e-01
2.107322221370267812e+01 1.203050543030513564e-01
2.111506094645491771e+01 1.220227123071823683e-01
2.115699618759758494e+01 1.237552185313736952e-01
2.119902815974422339e+01 1.254924763565238577e-01
2.124115708602190722e+01 1.272361864875261594e-01
2.128338319007238155e+01 1.289899352859168735e-01
2.132570669605325264e+01 1.307530907106333462e-01
2.136812782863919580e+01 1.325212753845239066e-01
2.141064681302312778e+01 1.342976887617006176e-01
2.145326387491742182e+01 1.360864220657816703e-01
2.149597924055510845e+01 1.378795552329827034e-01
2.153879313669101947e+01 1.396811749429942850e-01
2.158170579060308469e+01 1.414925000327205418e-01
2.162471743009347591e+01 1.433114726846373976e-01
2.166782828348981127e+01 1.451361113459610219e-01
2.171103857964640937e+01 1.469712979689500321e-01
2.175434854794547590e+01 1.488160053041838737e-01
2.179775841829832217e+01 1.506649677811010557e-01
2.184126842114660505e+01 1.525242971241829726e-01
2.188487878746350646e+01 1.543928566728833551e-01
2.192858974875501588e+01 1.562673553612736188e-01
2.197240153706112764e+01 1.581482087442716566e-01
2.201631438495705595e+01 1.600416300874345499e-01
2.206032852555451029e+01 1.619414425014047143e-01
2.210444419250292114e+01 1.638456371666072720e-01
2.214866161999065852e+01 1.657620249834990123e-01
2.219298104274627903e+01 1.676867750221121278e-01
2.223740269603980124e+01 1.696164710340855031e-01
2.228192681568393496e+01 1.715535028054721023e-01
2.232655363803530690e+01 1.735029449715512206e-01
