1.961089200471994687e+01 6.700101634776564619e-03
1.965478720255557832e+01 6.918887877831035593e-03
1.969878364546152127e+01 7.138200354675064419e-03
1.974288156696139040e+01 7.372348283910895583e-03
1.978708120111738822e+01 7.613215385692283232e-03
1.983138278253159825e+01 7.863121076548629240e-03
1.987578654634723563e+01 8.126302791532397096e-03
1.992029272824986208e+01 8.392362908151193568e-03
1.996490156446863296e+01 8.678571824198483275e-03
2.000961329177761883e+01 8.965623443922265956e-03
2.005442814749697078e+01 9.270571593034279689e-03
2.009934636949423847e+01 9.580776711621330488e-03
2.014436819618562424e+01 9.902776062059456819e-03
2.018949386653723366e+01 1.023680402461404904e-02
2.023472362006634384e+01 1.057603526184203169e-02
2.028005769684271087e+01 1.093334720252860104e-02
2.032549633748978124e+01 1.129183019990752379e-02
2.037103978318601705e+01 1.167032107734657098e-02
2.041668827566618560e+01 1.205238177808713729e-02
2.046244205722258869e+01 1.244794610154750791e-02
2.050830137070638415e+01 1.285367251540153744e-02
2.055426645952889331e+01 1.326622825940663997e-02
2.060033756766284441e+01 1.369436596903438053e-02
2.064651493964369422e+01 1.412378376817473302e-02
2.069279882057095321e+01 1.457414767159623259e-02
2.073918945610943254e+01 1.502619501690274917e-02
2.078568709249056923e+01 1.549255430235368935e-02
2.083229197651376197e+01 1.596629369278024235e-02
2.087900435554764300e+01 1.644846482330170057e-02
2.092582447753138908e+01 1.694289354497843791e-02
2.097275259097608924e+01 1.744071126233073810e-02
2.101978894496599892e+01 1.795516354754089772e-02
2.106693378915989001e+01 1.847173530783635664e-02
2.111418737379240440e+01 1.900229366324179825e-02
2.116154994967532943e+01 1.953827739216765225e-02
2.120902176819895146e+01 2.008328304355369576e-02
2.125660308133342369e+01 2.063766928436794323e-02
2.130429414163004509e+01 2.119692423858943187e-02
2.135209520222261759e+01 2.176900948602533692e-02
2.140000651682885291e+01 2.234383823173391459e-02
2.144802833975161249e+01 2.293153860016722279e-02
2.149616092588033212e+01 2.352399242453448447e-02
2.154440453069237194e+01 2.412510811783846743e-02
2.159275941025433099e+01 2.473421291368302355e-02
2.164122582122342919e+01 2.534886847041392666e-02
2.168980402084890002e+01 2.597450587082297813e-02
2.173849426697330145e+01 2.660259219528013364e-02
2.178729681803389795e+01 2.724468873397417612e-02
2.183621193306408870e+01 2.788954220553224728e-02
2.188523987169470075e+01 2.854495383850516599e-02
2.193438089415541015e+01 2.920666307850416921e-02
2.198363526127614165e+01 2.987579306399143486e-02
2.203300323448839393e+01 3.055501669621679683e-02
2.208248507582667486e+01 3.123824996552765354e-02
2.213208104792989772e+01 3.193553186884912076e-02
2.218179141404273480e+01 3.263568456418319830e-02
2.223161643801704201e+01 3.334911380947297443e-02
2.228155638431326935e+01 3.406819749983874823e-02
2.233161151800183220e+01 3.479726308652902889e-02
2.238178210476452534e+01 3.553631589505926169e-02
2.243206841089598669e+01 3.628157156219641299e-02
2.248247070330502595e+01 3.704198086446924831e-02
2.253298924951608484e+01 3.780597656943518459e-02
2.258362431767069367e+01 3.858738728984745237e-02
2.263437617652881428e+01 3.937402042685311798e-02
2.268524509547031798e+01 4.017408830651181262e-02
2.273623134449642436e+01 4.098484740225327716e-02
2.278733519423110110e+01 4.180417526702684405e-02
2.283855691592249926e+01 4.264048177574186749e-02
2.288989678144444895e+01 4.347974378165048170e-02
2.294135506329783070e+01 4.434274601549703654e-02
2.299293203461204627e+01 4.520895760497273264e-02
2.304462796914651790e+01 4.609340143508061649e-02
2.309644314129205611e+01 4.698752555423729715e-02
2.314837782607236960e+01 4.789410863336102109e-02
2.320043229914553251e+01 4.881750629495529292e-02
2.325260683680541618e+01 4.974647674599563807e-02
2.330490171598314930e+01 5.069958256039053257e-02
2.335731721424864915e+01 5.165621517743806956e-02
2.340985360981201779e+01 5.263478771239038512e-02
2.346251118152505910e+01 5.362168637822184447e-02
2.351529020888278865e+01 5.462386039157884898e-02
2.356819097202483348e+01 5.564129340587287142e-02
2.362121375173698112e+01 5.666705622471324144e-02
2.367435882945268588e+01 5.771492106350395446e-02
2.372762648725450774e+01 5.876672126846083088e-02
2.378101700787562223e+01 5.984233823299828225e-02
2.383453067470137654e+01 6.092432850464901684e-02
2.388816777177071060e+01 6.202299466121813376e-02
2.394192858377771316e+01 6.313454744755381265e-02
2.399581339607316011e+01 6.425590257997082499e-02
2.404982249466594624e+01 6.539629394757701109e-02
2.410395616622466619e+01 6.654023728000857396e-02
2.415821469807914568e+01 6.770834687587495848e-02
2.421259837822191940e+01 6.888015292423621538e-02
2.426710749530975875e+01 7.006932605524196500e-02
2.432174233866529178e+01 7.126791581572922141e-02
2.437650319827841372e+01 7.247780930993441562e-02
2.443139036480790338e+01 7.370218155018226636e-02
2.448640412958297929e+01 7.493210409426898089e-02
2.454154478460478117e+01 7.618123441913804417e-02
2.459681262254794731e+01 7.743409811007950783e-02
2.465220793676222399e+01 7.870323514069549331e-02
2.470773102127392917e+01 7.997936073659922540e-02
2.476338217078757609e+01 8.126648818990256373e-02
2.481916168068739381e+01 8.256488302333597762e-02
2.487506984703897217e+01 8.386955896241676811e-02
2.493110696659074321e+01 8.518920921814021607e-02
2.498727333677559059e+01 8.651240667723014699e-02
2.504356925571246251e+01 8.785088734842139147e-02
2.509999502220789935e+01 8.919441992191723401e-02
2.515655093575763601e+01 9.054863889938702393e-02
2.521323729654824319e+01 9.191139718596130770e-02
2.527005440545863024e+01 9.328087124327277824e-02
2.532700256406170425e+01 9.466205923010040379e-02
2.538408207462597943e+01 9.604659837647333553e-02
2.544129324011712256e+01 9.744531866129646502e-02
2.549863636419960145e+01 9.884752327351276069e-02
2.555611175123833334e+01 1.002600657033742015e-01
2.561371970630020556e+01 1.016791572412393263e-01
2.567146053515575588e+01 1.031053457615654922e-01
2.572933454428083166e+01 1.045406499202086170e-01
2.578734204085812465e+01 1.059797687931970378e-01
2.584548333277885490e+01 1.074301733422604599e-01
2.590375872864443707e+01 1.088837594026319522e-01
2.596216853776803291e+01 1.103468057866795471e-01
2.602071307017625656e+01 1.118147715560053879e-01
2.607939263661083018e+01 1.132893040812643637e-01
2.613820754853017547e+01 1.147706689594467644e-01
2.619715811811109418e+01 1.162563018811342275e-01
2.625624465825046983e+01 1.177500058822694706e-01
2.631546748256685220e+01 1.192468229000456237e-01
2.637482690540215202e+01 1.207510046847743990e-01
2.643432324182336046e+01 1.222589688761028803e-01
2.649395680762413363e+01 1.237719008254559716e-01
2.655372791932651566e+01 1.252896273170387431e-01
2.661363689418264755e+01 1.268108677364740977e-01
2.667368405017638366e+01 1.283370636965553979e-01
